t1356,-2020.403400659256,-1902.513107642431,-3922.916508301687
t1357,-1737.2560610285575,-1496.465245885045,-3233.7213069136023
t1358,-1387.8395056817678,-1137.5648004299953,-2525.404306111763
t1359,-1309.9970557762692,740.5711325493502,-569.425923226919
t1360,-598.2004201656254,-594.192737060457,-1192.3931572260824
t1361,-770.2827271802017,-413.7549855460484,-1184.03771272625
t1362,-736.763946883292,-667.1549730175669,-1403.9189199008588
t1363,-326.793728021763,-479.36699874007616,-806.1607267618392
t1364,-470.9114066286391,-228.8655607619328,-699.7769673905719
t1365,-502.29482007963713,-368.23594344443575,-870.5307635240729
t1366,-642.1556891083592,-760.0762540343717,-1402.2319431427309
t1367,-722.1718798211493,-1147.219073193328,-1869.3909530144774
t1368,-1485.0829393083884,-1977.3513284982707,-3462.434267806659
t1369,-2129.8466953496727,-1058.2431827085384,-3188.089878058211
t1370,-1746.6537811457142,694.4807894159924,-1052.1729917297218
t1371,-1622.6660400671442,497.93345636826615,-1124.732583698878
t1372,-1455.5040917431734,305.40934945815155,-1150.0947422850218
t1373,-1292.3061611707967,-391.46513121376705,-1683.7712923845638
t1374,-1128.796032128585,-130.83526597943396,-1259.6312981080189
t1375,-659.9232548389806,-84.80325210892211,-744.7265069479027
t1376,-462.06713132563436,687.5499967980139,225.48286547237956
t1377,-1257.0310839142567,408.9209125850267,-848.11017132923
t1378,-2157.2182976740737,-64.33903779457007,-2221.557335468644
t1379,-3043.7269138117435,-187.39646870123502,-3231.1233825129784
t1380,-3627.439379780858,-120.95585170521132,-3748.3952314860694
t1381,-3537.804446378273,-516.2500460697984,-4054.0544924480714
t1382,-3162.1736788593375,-70.19607862970022,-3232.369757489038
t1383,-2797.5003621797155,29.441490637070476,-2768.058871542645
t1384,-1852.145246992116,402.515047926584,-1449.630199065532
t1385,-806.5795507061677,707.9485220917243,-98.63102861444338
t1386,-2927.434307173006,1327.2126362672811,-1600.2216709057247
t1387,-2705.922173716567,1114.849830908313,-1591.0723428082542
t1388,-2485.862922484392,1109.9245721195389,-1375.9383503648532
t1389,-2112.1084952756833,1117.413576808566,-994.6949184671173
t1390,-1035.7204177861138,731.5813724809066,-304.1390453052072
t1391,-519.2865357992239,994.0341986513057,474.7476628520818
t1392,-754.980313376429,769.0566968219291,14.076383445500142
t1393,-968.2008608677406,880.06332419512,-88.13753667262063
t1394,-1030.3804171709135,732.8982504403097,-297.4821667306038
t1395,-1006.113532382102,864.3273256386876,-141.78620674341437
t1396,-1032.9037656980606,821.8478168179265,-211.0559488801341
t1397,-1130.9245581311313,-68.39746523339328,-1199.3220233645245
t1398,-859.3781057631644,-229.20270978382825,-1088.5808155469927
t1399,-421.5964258816916,-20.88828132413136,-442.48470720582293
t1400,-465.37575357778843,0.0,-465.37575357778843
t1401,-753.4968517529469,-184.94805186247638,-938.4449036154233
t1402,-1815.6869369112194,1330.8247519603378,-484.86218495088156
t1403,-1947.5502291446153,931.1814412104742,-1016.3687879341411
t1404,-1867.4691654510475,953.7266471778332,-913.7425182732143
t1405,-1953.7713600834509,1068.5307634797405,-885.2405966037104
t1406,-2165.6445065618127,1108.0702478046965,-1057.5742587571162
t1407,-2018.8844031368722,974.0054140503519,-1044.8789890865203
t1408,-1280.5536736584359,769.0817606605938,-511.4719129978421
t1409,-1979.0985783807057,725.0010192109524,-1254.0975591697534
t1410,-2175.053381016829,441.5282087525685,-1733.5251722642606
t1411,-1912.7903927633167,19.14296956801273,-1893.647423195304
t1412,-1368.4837584196537,-315.747303644736,-1684.2310620643898
t1413,-383.81764072923073,-914.5726898697646,-1298.3903305989954
t1414,-216.27920345816003,-910.8579727944775,-1127.1371762526376
t1415,-414.3169109387502,-290.24377853092085,-704.560689469671
t1416,-596.274373968995,-593.6796890692993,-1189.9540630382944
t1417,-782.1681006859966,-848.1838837301532,-1630.3519844161497
t1418,-879.5183891964591,-829.2430789376684,-1708.7614681341274
t1419,-913.5155952973314,-690.9314717573916,-1604.447067054723
t1420,-940.4271090073962,-672.5785652887669,-1613.005674296163
t1421,-898.7151860690064,-746.0284866049872,-1644.7436726739936
t1422,-728.4465371516404,-728.9620465932837,-1457.4085837449243
t1423,-544.2935925419334,-162.35548615371337,-706.6490786956468
t1424,-419.59008411330103,-156.1728452740964,-575.7629293873974
t1425,-1301.9818850887386,-58.3210648321149,-1360.3029499208535
t1426,-1972.110711135647,202.6777071455892,-1769.4330039900578
t1427,-2490.3919787315463,845.4933011333671,-1644.8986775981791
t1428,-2772.2986331892084,1129.6561037388649,-1642.6425294503435
t1429,-2820.994938509977,1195.2606130972972,-1625.73432541268
t1430,-2721.690767428905,1198.6976379037897,-1522.9931295251154
t1431,-2298.001252359736,1219.326603197847,-1078.6746491618892
t1432,-1568.3110908995266,1050.2034778836705,-518.107613015856
t1433,-1095.3148413035683,884.87790638387,-210.43693491969827
t1434,-2496.055992523278,711.7037299889158,-1784.3522625343621
t1435,-1784.378528895191,0.0,-1784.378528895191
t1436,-991.4618800494583,-615.5017723598767,-1606.9636524093348
t1437,-534.7600073165145,-720.859051280662,-1255.6190585971765
t1438,-2027.0304630641824,1395.84142465948,-631.1890384047024
t1439,-923.1280850139198,1261.3698859066103,338.24180089269055
t1440,-584.1034113620032,1131.5383032993302,547.434891937327
t1441,-758.983455909326,1044.0899661460373,285.1065102367113
t1442,-844.0232982772341,985.758316374383,141.7350180971489
t1443,-1793.016231409486,-1776.2242924645575,-3569.2405238740434
t1444,-2090.8496572812815,-1477.2857653515853,-3568.1354226328667
t1445,-1861.3281210844907,-1930.2271069294482,-3791.555228013939
t1446,-1705.2632219787588,-2006.397910654754,-3711.661132633513
t1447,-1362.311504103769,-1790.8902281990654,-3153.2017323028344
t1448,-1315.030098025295,-1514.0872314733579,-2829.117329498653
t1449,-2228.1738422573176,-1125.3196862967302,-3353.4935285540478
t1450,-2821.6813332067886,-1730.0044598802915,-4551.68579308708
t1451,-3183.31892104801,-1227.5463219859864,-4410.865243033996
t1452,-3252.212744667789,-643.3719982329903,-3895.5847429007795
t1453,-3217.752096810218,-547.7939713353663,-3765.5460681455843
t1454,-2863.7132419652653,-1262.921015862038,-4126.634257827303
t1455,-2442.375127966855,-1536.5256772428027,-3978.900805209658
t1456,-1918.9717083743408,-1825.674025268342,-3744.645733642683
t1457,-997.676104938008,-1915.8345357163923,-2913.5106406544005
t1458,-819.778522346371,-2613.1474603478937,-3432.925982694265
t1459,-992.4003590452704,-2675.68764054543,-3668.0879995907003
t1460,-693.4160657279655,-2495.1860506887583,-3188.6021164167237
t1461,-576.2575053806819,-2640.609564227166,-3216.867069607848
t1462,-1065.0811451983561,-2362.624241904667,-3427.705387103023
t1463,-1111.8082674843718,-2675.68764054543,-3787.4959080298017
t1464,-1229.9825226524185,-2675.68764054543,-3905.6701631978485
t1465,-826.9780221856187,-774.8472875667381,-1601.8253097523568
t1466,-1443.6047690972975,-1996.4612365708324,-3440.06600566813
t1467,-1418.1055594596273,-1856.0882758819257,-3274.193835341553
t1468,-1382.6064115246324,-1837.995790102792,-3220.6022016274246
t1469,-1526.0072472497332,-1124.5199662639993,-2650.5272135137325
t1470,-1314.494249356066,-1538.342127888183,-2852.836377244249
t1471,-1101.9243959402017,-2157.8858585287794,-3259.810254468981
t1472,-560.2142800427762,749.1930741743355,188.9787941315593
t1473,-1751.6338323522823,-1460.7271575204006,-3212.3609898726827
t1474,-2207.035874122757,-1319.4349867964424,-3526.4708609191994
t1475,-2568.339694219286,-807.8369598681205,-3376.1766540874064
t1476,-2696.7996206247185,-116.79734766469718,-2813.5969682894156
t1477,-2948.473894999105,-629.2725785631142,-3577.7464735622193
t1478,-2884.095360521332,-114.74067974673638,-2998.8360402680687
t1479,-2533.303621737999,-501.7804894547937,-3035.084111192793
t1480,-1772.3219592267285,-490.44266956517197,-2262.7646287919006
t1481,-505.1646127974071,-370.387939316915,-875.552552114322
t1482,0.0,-526.7564838883975,-526.7564838883975
t1483,-96.70337642603437,-814.2173248139802,-910.9207012400145
t1484,-283.0577656859356,0.0,-283.0577656859356
t1485,-496.56871986666914,-116.86683728330888,-613.435557149978
t1486,-768.2757895950774,0.0,-768.2757895950774
t1487,-863.545879059864,-281.768759944725,-1145.314639004589
t1488,-1326.0008023794135,-439.86820156433413,-1765.8690039437477
t1489,-1481.063754160601,-612.2503824627591,-2093.3141366233604
t1490,-1010.3631336230007,953.5402274176159,-56.82290620538481
t1491,-1681.2340286585652,-217.5470258890258,-1898.7810545475909
t1492,-1512.7379134654568,-184.42754703824696,-1697.1654605037038
t1493,-1827.0467624183777,-225.21694156562194,-2052.2637039839997
t1494,-1575.7853171066859,-324.7915576995357,-1900.5768748062214
t1495,-1556.9511069702032,-631.0596550975378,-2188.010762067741
t1496,-1431.6914500140256,-149.20189591386645,-1580.893345927892
t1497,-1792.4953559719063,-574.3562163510398,-2366.851572322946
t1498,-2260.548599348846,-470.2518484402826,-2730.8004477891286
t1499,-2480.949495977072,-36.895611505661726,-2517.8451074827335
t1500,-2732.362216824049,334.9184491565321,-2397.443767667517
t1501,-2525.2762699777813,407.2830406719119,-2117.9932293058696
t1502,-2325.3111797269303,1176.9185737058513,-1148.392606021079
t1503,-1697.846466654052,597.0693960055021,-1100.7770706485499
t1504,-1281.4391819799612,478.1184167256054,-803.3207652543558
t1505,-1134.8681538741193,9.590602750738705,-1125.2775511233806
t1506,-1014.4559871185032,20.77628645903428,-993.679700659469
t1507,-1472.526527734128,-5.840218655540406,-1478.3667463896684
t1508,-1178.3517276056916,-159.30171536136785,-1337.6534429670594
t1509,-1112.843308789628,-126.58792067118199,-1239.43122946081
t1510,-1332.3194890959635,-18.884316334597536,-1351.203805430561
t1511,-1719.8362306779902,-92.61835622913178,-1812.454586907122
t1512,-1941.787281697153,-347.28777335284536,-2289.0750550499984
t1513,-1927.381313218717,-842.2252454383224,-2769.6065586570394
t1514,-2055.413790042627,-1337.3456687183066,-3392.7594587609337
t1515,-1665.1476126468194,-1877.8411097092967,-3542.9887223561163
t1516,-1803.362224645745,-1565.1091290837628,-3368.471353729508
t1517,-1839.2519655469014,-1632.2413490687925,-3471.4933146156936
t1518,-1877.4539515155095,-2181.601273269675,-4059.0552247851847
t1519,-1294.8865106284127,-2518.1520594574326,-3813.038570085845
t1520,-1145.5827167912796,-2072.7162939513937,-3218.299010742673
t1521,-1541.7798374814845,-2261.056030531138,-3802.835868012622
t1522,-2011.1286979014742,-2096.1606777155826,-4107.289375617057
t1523,-2326.617759048003,-378.98323224675966,-2705.6009912947625
t1524,-2541.910869189824,-1875.9335629895343,-4417.844432179359
t1525,-2578.3318534335554,-2336.5327990028245,-4914.864652436379
t1526,-2302.7072040479366,-1431.9382091464888,-3734.6454131944256
t1527,-1458.9377867144333,-1827.763196475446,-3286.7009831898795
t1528,-1065.497472945965,-1714.8592565053514,-2780.3567294513164
t1529,-274.29166848284575,-1848.7478915391905,-2123.0395600220363
t1530,0.0,-1441.3519301703757,-1441.3519301703757
t1531,0.0,-1112.0409770975805,-1112.0409770975805
t1532,-41.55268194286814,-1016.1874283764232,-1057.7401103192913
t1533,-278.7694255373421,-1212.6220773044927,-1491.3915028418348
t1534,-287.6105240129464,-877.7709748146339,-1165.3814988275803
t1535,-372.755488953081,-812.1287937651838,-1184.8842827182648
t1536,-567.0346377818345,-707.3549228520269,-1274.3895606338615
t1537,-711.7407500288781,-834.0332354440392,-1545.7739854729173
t1538,-921.6321445250742,-1270.1962909271515,-2191.8284354522257
t1539,-1010.402746490424,-1783.5362532084382,-2793.938999698862
t1540,-1048.2034368497239,-1844.9890809669473,-2893.192517816671
t1541,-965.2019852827277,-1736.2422315905715,-2701.4442168732994
t1542,-875.1168360651103,-1898.8310551271054,-2773.9478911922156
t1543,-792.8861881568647,-1647.5478099120064,-2440.433998068871
t1544,-602.0308618361985,-1048.543631658181,-1650.5744934943796
t1545,-653.2869074539583,-905.3555717551693,-1558.6424792091275
t1546,-1247.1224803804057,-295.4043024830901,-1542.5267828634958
t1547,-1843.283057830135,0.0,-1843.283057830135
t1548,-1991.060647504389,73.76107076029942,-1917.2995767440896
t1549,-2218.942721746318,29.022885221220665,-2189.9198365250973
t1550,-2983.827464780636,0.0,-2983.827464780636
t1551,-2673.1302702697253,-272.64359124382935,-2945.7738615135545
t1552,-2161.2262066052467,-1740.705312912627,-3901.9315195178738
t1553,-1324.9067602729854,-2452.2180252691655,-3777.1247855421507
t1554,-884.5700099730448,-2177.397271119008,-3061.967281092053
t1555,-853.303675657062,-2158.5468981501276,-3011.8505738071894
t1556,-495.4387814132582,-2108.8416741718947,-2604.280455585153
t1557,-647.5221324348082,-2363.8447984664813,-3011.3669309012894
t1558,-938.7906619886503,-2478.529838308533,-3417.320500297183
t1559,-1033.8510299782015,-2625.783706198219,-3659.6347361764206
t1560,-1473.1463683439524,-2444.7055815215513,-3917.8519498655037
t1561,-1404.189412258426,-2333.4897951258063,-3737.6792073842325
t1562,-1588.1645737315719,-2037.684472776177,-3625.849046507749
t1563,-1529.2781966933162,-2233.1595245655476,-3762.437721258864
t1564,-1599.6761213369316,-2199.867595373496,-3799.5437167104274
t1565,-1574.6973816072361,-1691.3764960734452,-3266.073877680681
t1566,-1653.877613925035,-2210.14723267614,-3864.024846601175
t1567,-1450.6842146088477,-1922.34840540523,-3373.032620014078
t1568,-797.5960267336635,-1826.492477468597,-2624.0885042022605
t1569,-1573.5524346828668,-1553.1402868379494,-3126.692721520816
t1570,-1880.7828365487305,-1100.3696818520916,-2981.1525184008224
t1571,-1748.0840321412559,973.1699622684503,-774.9140698728056
t1572,-1697.242275547637,437.17019792135994,-1260.0720776262772
t1573,-1784.4199937275873,567.5304782045519,-1216.8895155230355
t1574,-2048.6382879586167,853.3146793230662,-1195.3236086355505
t1575,-1585.093289517164,1164.8793569722507,-420.2139325449134
t1576,-2337.19331621278,1006.5880463532235,-1330.6052698595563
t1577,-2705.7746385315795,580.0926554150255,-2125.681983116554
t1578,-1614.3093632589334,-234.9459489458333,-1849.2553122047668
t1579,-1675.9367375049867,-797.5456306912262,-2473.482368196213
t1580,-3356.1878432785766,1191.4957096799628,-2164.6921335986135
t1581,-3095.385828936968,1410.6521785783266,-1684.7336503586416
t1582,-1333.083860002421,-225.70031024401476,-1558.7841702464357
t1583,-1587.5183453504849,-904.188868463253,-2491.707213813738
t1584,-1841.0136246310274,-1677.2856990430614,-3518.2993236740886
t1585,-2027.809271167642,-1687.0096544220398,-3714.818925589682
t1586,-2130.179396131903,-1914.8030113595335,-4044.982407491437
t1587,-2183.8491703850095,-1137.2316066291212,-3321.080777014131
t1588,-2216.647365761909,-1580.6070992099385,-3797.2544649718475
t1589,-2161.983706800411,-1828.369155910332,-3990.3528627107426
t1590,-2019.8581935005154,-1726.2978922640177,-3746.156085764533
t1591,-1799.2157882377412,-2675.68764054543,-4474.903428783171
t1592,-1592.4877688924396,-2675.68764054543,-4268.175409437869
t1593,-1458.3133332596713,-2675.68764054543,-4134.000973805101
t1594,-1605.0973963505403,-2675.68764054543,-4280.78503689597
t1595,-2187.046002857494,-2675.68764054543,-4862.733643402924
t1596,-1911.915737759275,-2675.68764054543,-4587.603378304705
t1597,-1795.6581523998923,-2675.68764054543,-4471.3457929453225
t1598,-1712.7978325062797,-2675.68764054543,-4388.48547305171
t1599,-1700.9624259427947,-2675.68764054543,-4376.650066488224
t1600,-1568.7964338845795,-2675.68764054543,-4244.484074430009
t1601,-1084.0929380662058,-2675.68764054543,-3759.780578611636
t1602,-910.682858936299,-2675.68764054543,-3586.370499481729
t1603,-955.4076708138891,-2675.68764054543,-3631.095311359319
t1604,-1018.5899276727635,-2675.68764054543,-3694.2775682181937
t1605,-1185.9889231605716,-2675.68764054543,-3861.6765637060016
t1606,-1377.1369786758387,-2675.68764054543,-4052.8246192212687
t1607,-1634.2309266448563,-2675.68764054543,-4309.918567190286
t1608,-1876.7387954922292,-2675.68764054543,-4552.426436037659
t1609,-2048.6808500438506,-2346.0621993578943,-4394.743049401744
t1610,-2138.13047379903,-1183.4184973837744,-3321.548971182804
t1611,-2182.855285676619,-1539.6476145072809,-3722.5029001839002
t1612,-2186.8308245101825,-962.8502890516568,-3149.681113561839
t1613,-2133.1610502570747,-1960.3110519154911,-4093.472102172566
t1614,-1973.4881308606705,-1919.2790548088694,-3892.7671856695397
t1615,-1711.2016725167207,-2675.68764054543,-4386.889313062151
t1616,-1307.653465745588,-2675.68764054543,-3983.341106291018
t1617,-2071.085944038436,-2675.68764054543,-4746.773584583866
t1618,-2602.7211751999976,-2675.68764054543,-5278.408815745428
t1619,-3022.1250187188875,-2675.68764054543,-5697.8126592643175
t1620,-3500.825003624373,-2675.68764054543,-6176.512644169803
t1621,-3898.211821039395,-2675.68764054543,-6573.899461584825
t1622,-3874.531120481816,-2675.68764054543,-6550.218761027246
t1623,-3440.32874518123,-2675.68764054543,-6116.01638572666
t1624,-2398.1743714970085,-2675.68764054543,-5073.862012042438
t1625,-1341.8236558212693,-2675.68764054543,-4017.5112963666993
t1626,-752.4561253073048,-2565.946014325133,-3318.402139632438
t1627,-984.0521600526425,-2509.702940724549,-3493.7551007771917
t1628,-729.4046217736955,-2669.3191057747476,-3398.723727548443
t1629,-334.46553519195294,-2588.786742332854,-2923.2522775248067
t1630,-663.2962988071525,-2203.7201179108697,-2867.0164167180224
t1631,-818.708318751791,-2515.765295511734,-3334.473614263525
t1632,-906.6542582390705,-2576.0133088715525,-3482.667567110623
t1633,-907.5529211422065,-2640.1669935158448,-3547.7199146580515
t1634,-1364.1914647755652,-2638.9401492030647,-4003.13161397863
t1635,-1432.052001118732,-2536.771062641082,-3968.8230637598144
t1636,-1366.762848594531,-2138.0780095865643,-3504.8408581810954
t1637,-1064.1849469770534,-1982.8556580374595,-3047.040605014513
t1638,-762.2936219040656,-1908.7628334224771,-2671.0564553265426
t1639,-584.0042904236321,-1802.205237642204,-2386.2095280658364
t1640,-434.1037079478306,-1466.9842922514708,-1901.0880001993014
t1641,-415.161997122995,-1557.8584948625405,-1973.0204919855355
t1642,-1101.4779251154384,-976.9484634908863,-2078.4263886063245
t1643,-1657.661024752196,386.7102415414778,-1270.9507832107183
t1644,-1794.4252971447434,1147.8896706433209,-646.5356265014225
t1645,-1757.1260010029828,1265.0493504037452,-492.0766505992376
t1646,-1319.9821868726742,943.0778623135794,-376.9043245590948
t1647,-1616.363333424638,951.7323345846221,-664.630998840016
t1648,-1257.6058137718312,399.60790524114026,-857.9979085306909
t1649,-1912.7430285552302,284.8419107835954,-1627.9011177716347
t1650,-1564.139131311387,171.81291594058567,-1392.3262153708013
t1651,-1866.807160496923,560.6074777310209,-1306.199682765902
t1652,-1956.6113366957877,274.54152193269033,-1682.0698147630974
t1653,-1063.8442950585777,-172.731921704835,-1236.5762167634127
t1654,-761.688574809799,-537.8765478552198,-1299.5651226650189
t1655,-1351.1061234783915,-1575.6197785765667,-2926.725902054958
t1656,-1770.1800108239952,-1917.538307866691,-3687.718318690686
t1657,-2025.2379308840345,-1730.512397204255,-3755.7503280882893
t1658,-2142.912167947279,-1909.116850557329,-4052.029018504608
t1659,-2196.429207372396,-914.8391625900402,-3111.2683699624363
t1660,-2220.622904595472,-807.7418905144447,-3028.3647951099165
t1661,-2207.7024033863904,-869.186706438162,-3076.889109824552
t1662,-2146.0815514661567,-1148.1699573430542,-3294.251508809211
t1663,-2043.711426501896,-2369.2287018899474,-4412.940128391843
t1664,-1697.3148128708283,-1921.1858502273362,-3618.5006630981643
t1665,-2344.9472713845157,-2252.3788179934295,-4597.326089377945
t1666,-2918.539161713674,-2162.4322942094104,-5080.971455923084
t1667,-3331.0391525562536,-2073.597408566392,-5404.636561122646
t1668,-3467.3244912576847,-2675.68764054543,-6143.012131803114
t1669,-3441.988032021818,-2249.0554007807987,-5691.043432802617
t1670,-3730.7344945705513,-1882.4832956489279,-5613.217790219479
t1671,-3671.6694981249816,-2610.659849016305,-6282.329347141287
t1672,-3008.3817329234093,-2608.526248177618,-5616.907981101027
t1673,-1817.4308771012122,-2675.68764054543,-4493.118517646642
t1674,-1001.126367399869,-2675.68764054543,-3676.8140079452987
t1675,-1013.0529839005595,-2675.68764054543,-3688.7406244459894
t1676,-1094.551529988611,-2675.68764054543,-3770.239170534041
t1677,-1186.9828078689623,-2675.68764054543,-3862.670448414392
t1678,-1346.0043612115023,-2675.68764054543,-4021.6920017569323
t1679,-1554.720149973586,-2675.68764054543,-4230.407790519016
t1680,-1775.3625552363603,-2675.68764054543,-4451.0501957817905
t1681,-1802.0660888228952,-1257.2450652626592,-3059.3111540855543
t1682,-1909.400185462646,-807.0428118283296,-2716.4429972909757
t1683,-2053.934732462423,-509.473382094746,-2563.408114557169
t1684,-1872.436991120694,-643.1681912883582,-2515.6051824090523
t1685,-1622.5134066197836,-953.6046516905899,-2576.1180583103733
t1686,-1611.9672792727233,-1942.1191900695856,-3554.086469342309
t1687,-1541.828738469578,-1578.9379763973625,-3120.7667148669407
t1688,-1551.8167143218948,-1975.9124939620021,-3527.7292082838967
t1689,-2280.4974109904574,-1775.7483121302641,-4056.245723120722
t1690,-2768.3722033406816,-1651.655927242349,-4420.02813058303
t1691,-3437.5277059820805,-1868.0635487607117,-5305.591254742792
t1692,-3473.180421270741,-1099.760906688328,-4572.941327959069
t1693,-3553.262101181413,-917.3797168268804,-4470.641818008294
t1694,-3561.2803610694173,-735.6246999923056,-4296.905061061723
t1695,-3383.830042005851,-756.1852284451,-4140.015270450951
t1696,-2884.8940575494585,-1995.54968389141,-4880.4437414408685
t1697,-2013.7103718642534,-2361.081346359811,-4374.791718224064
t1698,-934.5883146932867,-2675.68764054543,-3610.275955238717
t1699,-910.8797216873804,-2675.68764054543,-3586.5673622328104
t1700,-630.384109108978,-2511.06055496862,-3141.444664077598
t1701,-824.3031073258398,-2675.68764054543,-3499.99074787127
t1702,-1415.768309068516,-2351.2638951697218,-3767.0322042382377
t1703,-1686.918249467691,-2412.0730080141598,-4098.991257481851
t1704,-1683.442242588366,-2322.019477959444,-4005.46172054781
t1705,-1453.0244290049557,-2016.9784829023488,-3470.002911907304
t1706,-1423.935673134371,-2187.404250585326,-3611.339923719697
t1707,-1616.9059906734544,-1853.3384243647454,-3470.2444150382
t1708,-1520.7678251428238,-1220.3454422400457,-2741.1132673828697
t1709,-1177.4322909561056,-1761.8901795723511,-2939.3224705284565
t1710,-1093.1281090465307,-2384.7969014247074,-3477.9250104712382
t1711,-1378.2730348934012,-2631.171216874495,-4009.4442517678963
t1712,-1130.7845346150339,-2207.1596746546174,-3337.9442092696513
t1713,-1401.9330791642813,-669.0325987211864,-2070.965677885468
t1714,-2985.6661399673126,-2441.875255958967,-5427.54139592628
t1715,-3996.235267827338,-1876.344537366459,-5872.579805193796
t1716,-4116.834375500147,-2208.358615181723,-6325.19299068187
t1717,-4333.852007596629,-2006.6157998962271,-6340.467807492856
t1718,-4500.705248534034,-904.6409268285084,-5405.346175362542
t1719,-4411.870683930734,-1601.0921158990043,-6012.962799829738
t1720,-3873.3528492151127,-1415.2823472004077,-5288.63519641552
t1721,-2979.384410640625,-2675.68764054543,-5655.0720511860545
t1722,-1615.6828846064461,-2675.68764054543,-4291.370525151876
t1723,-817.440065260453,-2675.68764054543,-3493.127705805883
t1724,-432.053432519199,-2666.72342588289,-3098.7768584020887
t1725,-70.93821359522154,-2675.68764054543,-2746.6258541406514
t1726,-233.80372886418718,-2675.68764054543,-2909.491369409617
t1727,-457.15931332157766,-2675.68764054543,-3132.846953867008
t1728,-686.6216028350829,-2613.6774953482427,-3300.2990981833254
t1729,-1057.1587957627346,-2255.1721776333407,-3312.330973396075
t1730,-1215.4454736151815,-1742.508252486916,-2957.953726102098
t1731,-1327.8097608676173,-1470.7041607195968,-2798.513921587214
t1732,-1208.4985998678642,-1168.1891639254288,-2376.687763793293
t1733,-988.2560343902448,-797.7747490080062,-1786.030783398251
t1734,-553.7038555798855,-639.3907806041263,-1193.094636184012
t1735,-221.11496204174028,-259.9567469389681,-481.07170898070837
t1736,-357.51994664106616,448.89509539338,91.37514875231386
t1737,-1623.957813801722,830.809389754836,-793.148424046886
t1738,-2038.6439220977902,1431.582954013425,-607.0609680843652
t1739,-2407.83312551127,1131.654521975877,-1276.1786035353928
t1740,-2950.3833167295093,1014.3247329795211,-1936.0585837499882
t1741,-3685.261842818736,268.96225558444945,-3416.2995872342867
t1742,-3499.2353882572424,-944.2510662683126,-4443.486454525555
t1743,-3080.0703703967583,-1609.0534555552094,-4689.123825951968
t1744,-2909.6221547670107,-1948.6265304858582,-4858.248685252869
t1745,-2269.2338703254586,-2675.68764054543,-4944.921510870889
t1746,-1416.9656020788898,-2671.0647021498417,-4088.0303042287314
t1747,-1067.8739032087187,-2545.483150907835,-3613.3570541165536
t1748,-535.2912763809177,-2675.68764054543,-3210.9789169263477
t1749,-485.94559087262934,-2675.68764054543,-3161.6332314180595
t1750,-866.4033051667814,-2675.68764054543,-3542.0909457122116
t1751,-1466.3708106771219,-2675.68764054543,-4142.058451222552
t1752,-1801.1363540598354,-2620.783236852295,-4421.91959091213
t1753,-1994.6914950440566,-1867.0117703378844,-3861.703265381941
t1754,-2032.1083399759775,-758.6137620213724,-2790.72210199735
t1755,-2135.726481782451,-616.9210029792762,-2752.6474847617274
t1756,-2159.870390554747,-1222.5157944581633,-3382.38618501291
t1757,-1828.3891099754555,-1012.5751836652648,-2840.9642936407204
t1758,-1189.4044310460406,-1360.3974739997366,-2549.801905045777
t1759,-1087.0892038116137,-1112.720518545375,-2199.8097223569885
t1760,-812.8909983260886,-1286.7712587495953,-2099.662257075684
t1761,-1976.9741200986493,-390.85797129723124,-2367.8320913958805
t1762,-2573.4681362923006,-310.31982566264793,-2883.7879619549485
t1763,-3484.258208147368,-962.5585083178624,-4446.8167164652305
t1764,-3179.081272231022,-826.9342225784817,-4006.0154948095037
t1765,-3609.468819389945,-945.4732430034101,-4554.942062393355
t1766,-3593.285524358371,-1592.9755209364225,-5186.261045294794
t1767,-4042.7276223112162,-1791.8383186882643,-5834.5659409994805
t1768,-3609.9994965526716,-2134.2689431065746,-5744.268439659247
t1769,-2548.925417780649,-2484.770842576631,-5033.696260357279
t1770,-1437.4679945134649,-2675.68764054543,-4113.155635058894
t1771,-1241.6356434779693,-2675.68764054543,-3917.3232840233995
t1772,-1087.0001575294045,-2141.760020277296,-3228.7601778067005
t1773,-1249.4401769541953,-1731.9557303750573,-2981.3959073292526
t1774,-1543.6700171495247,-1213.7907623668684,-2757.460779516393
t1775,-1890.0610937830133,-1362.0955205476453,-3252.1566143306586
t1776,-1833.965104554545,-1118.7849342558534,-2952.750038810398
t1777,-2169.5733449310455,-979.1801834275204,-3148.7535283585657
t1778,-2329.831245593912,-924.6738244539233,-3254.5050700478355
t1779,-2350.529666956482,-502.6173487385749,-2853.147015695057
t1780,-2228.3902267583653,-92.9986327354484,-2321.388859493814
t1781,-1796.0932683101082,-1462.4120680459484,-3258.5053363560564
t1782,-1808.5073457634398,-1354.696618167007,-3163.2039639304467
t1783,-1392.284825476609,-2303.067047907682,-3695.351873384291
t1784,-695.3075972589158,-1372.2746580771,-2067.582255336016
t1785,-1213.579008877583,-873.4228464373128,-2087.0018553148957
t1786,-1953.8217502171128,-374.34139939702135,-2328.163149614134
t1787,-3152.818641619837,-1077.3048788948379,-4230.123520514675
t1788,-3556.4380643453865,-1483.2625165342654,-5039.700580879652
t1789,-4053.0742206597,-1631.653603741282,-5684.727824400982
t1790,-4164.9696863516465,-1546.7953966491295,-5711.765083000776
t1791,-4100.416889651021,-1826.8480466269332,-5927.264936277954
t1792,-3793.1915788822816,-2022.1017684851668,-5815.293347367448
t1793,-3058.5345643697647,-2000.2133506100429,-5058.747914979807
t1794,-1819.0353506974348,-2186.730362636803,-4005.7657133342377
