Zone,1,2,3,Total
t1487,4.406595159961592,1.1503620240000003,0.6344565904686363,6.191413774430229
t1488,3.95174205869826,1.040803736,0.6344565904686363,5.627002385166897
t1489,3.584628409157039,0.9527793184000001,0.6344565904686363,5.1718643180256745
t1490,3.354635413251763,0.8976223872000002,0.6344565904686363,4.8867143909204
t1491,3.1981424293852894,0.8602214544000001,0.6344565904686363,4.692820474253926
t1492,3.108841684757616,0.8383097968000001,0.6344565904686363,4.581608072026253
t1493,3.094610070221525,0.8349097120000001,0.6344565904686363,4.563976372690162
t1494,3.1677158464603252,0.8526657104,0.6344565904686363,4.654838147328961
t1495,3.2989151379490536,0.8840220480000002,0.6344565904686363,4.81739377641769
t1496,3.593317247051475,0.9550460416000001,0.6344565904686363,5.182819879120112
t1497,3.9798032268232237,1.0476039056000002,0.6344565904686363,5.6618637228918605
t1498,4.323207952333918,1.1303393024000001,0.6344565904686363,6.0880038452025556
t1499,4.57651563646972,1.1911630416,0.6344565904686363,6.402135268538357
t1500,4.739332043430631,1.2300751232000002,0.6344565904686363,6.603863757099267
t1501,4.840491162647177,1.2546312912000002,0.6344565904686363,6.7295790443158126
t1502,4.902929096844324,1.2697427792,0.6344565904686363,6.80712846651296
t1503,4.934151976516506,1.2772985232,0.6344565904686363,6.8459070901851415
t1504,4.92348413447485,1.2742762256,0.6344565904686363,6.832216950543486
t1505,4.893838198002669,1.2674760560000002,0.6344565904686363,6.795770844471306
t1506,4.818367006963868,1.2489644832000002,0.6344565904686363,6.701788080632504
t1507,4.664641498844611,1.2123191248,0.6344565904686363,6.511417214113248
t1508,4.595485905753029,1.1960742752000002,0.6344565904686363,6.426016771421665
t1509,4.582444823764157,1.1926741904,0.6344565904686363,6.409575604632794
t1510,4.3330873227755715,1.1326060256000001,0.6344565904686363,6.100149938844208
t1511,3.9758452185287876,1.0468483312,0.6344565904686363,5.657150140197423
t1512,3.594105718651475,0.9554238288000001,0.6344565904686363,5.183986137920112
t1513,2.9124291581773045,0.7910863968000001,0.6344565904686363,4.33797214544594
t1514,2.713555728603214,0.7456133132453727,0.6344565904686363,4.093625632317224
t1515,2.5773466314028237,0.7456133132453727,0.6344565904686363,3.957416535116833
t1516,2.486282201096312,0.7456133132453727,0.6344565904686363,3.8663521048103213
t1517,2.311213067134722,0.8990812306884115,0.6344565904686363,3.84475088829177
t1518,2.487070672696312,0.7456133132453727,0.6344565904686363,3.8671405764103213
t1519,2.732667924144371,0.7480186560000001,0.6344565904686363,4.115143170613008
t1520,3.071295381990997,0.8296206912000001,0.6344565904686363,4.535372663659634
t1521,3.426558482090564,0.9146228112000001,0.6344565904686363,4.9756378837592
t1522,3.6557630063958397,0.9697797424000002,0.6344565904686363,5.259999339264477
t1523,3.783398525390131,1.0007582928,0.6344565904686363,5.418613408658768
t1524,3.8367533858928407,1.0132252704000002,0.6344565904686363,5.4844352467614765
t1525,3.840309333240059,1.0139808448,0.6344565904686363,5.488746768508696
t1526,2.6544293681720648,2.1281323848632328,0.6344565904686363,5.417018343503933
t1527,3.783398525390131,1.0007582928,0.6344565904686363,5.418613408658768
t1528,2.633487919888755,2.123221151263233,0.6344565904686363,5.391165661620624
t1529,2.6781461173498102,2.1337991928632327,0.6344565904686363,5.446401900681678
t1530,3.8655952004705862,1.0204032272,0.6344565904686363,5.520455018139222
t1531,2.6797230605498097,2.134554767263233,0.6344565904686363,5.4487344182816795
t1532,3.788145005284567,1.0015138672000001,0.6344565904686363,5.424115462953203
t1533,3.848209699534495,1.016247568,0.6344565904686363,5.498913858003132
t1534,3.811057632567877,1.0071806752,0.6344565904686363,5.452694898236514
t1535,2.3639774422168616,2.0586195400632326,0.6344565904686363,5.05705357274873
t1536,3.171673854754762,0.8534212848000001,0.6344565904686363,4.659551730023399
t1537,2.868173021663468,0.7805083552000001,0.6344565904686363,4.283137967332104
t1538,2.6680196770251645,0.7456133132453727,0.6344565904686363,4.048089580739173
t1539,2.5212133404423382,0.7456133132453727,0.6344565904686363,3.9012832441563474
t1540,2.4372076707857815,0.7456133132453727,0.6344565904686363,3.8172775744997907
t1541,2.311213067134722,0.8297675498198053,0.6344565904686363,3.7754372074231637
t1542,2.311213067134722,0.7947366440648759,0.6344565904686363,3.7404063016682345
t1543,2.311213067134722,0.9493435380368027,0.6344565904686363,3.895013195640161
t1544,2.311213067134722,1.3093779042793239,0.6344565904686363,4.255047561882682
t1545,3.2269920691102536,0.867021624,0.6344565904686363,4.72847028357889
t1546,2.3801802357529533,2.062775199263233,0.6344565904686363,5.077412025484822
t1547,2.590414490774919,2.1130208968632327,0.6344565904686363,5.3378919781067875
t1548,3.8849597055538956,1.0249366736,0.6344565904686363,5.5443529696225315
t1549,3.969135384781569,1.0449593952,0.6344565904686363,5.648551370450205
t1550,2.8362160444162847,2.171955700063233,0.6344565904686363,5.642628334948153
t1551,4.007068098200969,1.0544040752000001,0.6344565904686363,5.695928763869606
t1552,4.037896742073152,1.061582032,0.6344565904686363,5.733935364541788
t1553,2.940931110980049,2.197645229663233,0.6344565904686363,5.773032931111919
t1554,4.138661625489698,1.0861382000000002,0.6344565904686363,5.859256415958335
t1555,4.109811985764734,1.0789602432,0.6344565904686363,5.823228819433371
t1556,2.8907457871717757,2.1851782520632326,0.6344565904686363,5.710380629703645
t1557,4.081758642786988,1.0725378608,0.6344565904686363,5.7887530940556235
t1558,3.980197462623224,1.0479816928,0.6344565904686363,5.66263574589186
t1559,3.562890664126511,0.9478680848000002,0.6344565904686363,5.145215339395147
t1560,2.311213067134722,1.656070469687275,0.6344565904686363,4.6017401272906335
t1561,2.311213067134722,1.30057714652865,0.6344565904686363,4.246246804132008
t1562,2.671558155757645,0.7456133132453727,0.6344565904686363,4.051628059471654
t1563,2.311213067134722,0.9935200044670197,0.6344565904686363,3.9391896620703784
t1564,2.5349548227572543,0.7456133132453727,0.6344565904686363,3.9150247264712634
t1565,2.616599899347571,0.7456133132453727,0.6344565904686363,3.99666980306158
t1566,2.311213067134722,1.3036351022556618,0.6344565904686363,4.249304759859021
t1567,3.3676764952406364,0.9006446848000002,0.6344565904686363,4.902777770509273
t1568,2.674582344855373,2.1334214056632326,0.6344565904686363,5.4424603409872425
t1569,4.07977963863977,1.0717822864000002,0.6344565904686363,5.786018515508406
t1570,3.128197449547041,2.2059565480632326,0.6344565904686363,5.96861058807891
t1571,4.3896038948255,1.1462063648,0.6344565904686363,6.170266850094137
t1572,4.472983277305956,1.1662290864000002,0.6344565904686363,6.2736689541745925
t1573,4.518824182167011,1.1771849152000002,0.6344565904686363,6.3304656878356464
t1574,3.513939980034928,2.2059565480632326,0.6344565904686363,6.354353118566797
t1575,3.5147236299011686,2.2059565480632326,0.6344565904686363,6.355136768433038
t1576,4.566636266028065,1.1888963184,0.6344565904686363,6.3899891748967015
t1577,4.572171217522502,1.19002968,0.6344565904686363,6.396657487991138
t1578,4.5286957274614466,1.1798294256000001,0.6344565904686363,6.342981743530084
t1579,4.3935462528255,1.1473397264000003,0.6344565904686363,6.175342569694136
t1580,4.2836904705673,1.1208946224,0.6344565904686363,6.039041683435936
t1581,3.1932124416884675,2.2059565480632326,0.6344565904686363,6.0336255802203365
t1582,2.97531570219945,2.2055787608632325,0.6344565904686363,5.815351053531318
t1583,3.6605016611430568,0.9709131040000001,0.6344565904686363,5.265871355611694
t1584,2.311213067134722,1.7317679308434353,0.6344565904686363,4.677437588446793
t1585,2.914013926524523,0.7918419712000001,0.6344565904686363,4.34031248819316
t1586,2.734631430294782,0.7487742304000001,0.6344565904686363,4.117862251163418
t1587,2.311213067134722,1.0578784400283427,0.6344565904686363,4.003548097631701
t1588,2.5914775277839794,0.7456133132453727,0.6344565904686363,3.9715474314979886
t1589,2.6829361938904905,0.7456133132453727,0.6344565904686363,4.0630060976045
t1590,2.311213067134722,1.356005192935267,0.6344565904686363,4.3016748505386255
t1591,2.311213067134722,1.9829006238729519,0.6344565904686363,4.9285702814763095
t1592,3.8711301519650227,1.0215365888,0.6344565904686363,5.527123331233659
t1593,4.112185225711952,1.0797158176000001,0.6344565904686363,5.826357633780589
t1594,3.139230596986138,2.2059565480632326,0.6344565904686363,5.979643735518007
t1595,4.3907866022255,1.1465841520000002,0.6344565904686363,6.171827344694137
t1596,4.459540134369865,1.1632067888000002,0.6344565904686363,6.257203513638501
t1597,3.423709628349065,2.2059565480632326,0.6344565904686363,6.264122766880934
t1598,4.548060232544756,1.1843628720000001,0.6344565904686363,6.3668796950133935
t1599,4.536209683103102,1.1813405744,0.6344565904686363,6.352006847971738
t1600,3.4473450412800415,2.2059565480632326,0.6344565904686363,6.2877581798119095
t1601,4.499459677083702,1.1726514688000003,0.6344565904686363,6.3065677363523385
t1602,4.454013008022647,1.16169564,0.6344565904686363,6.250165238491283
t1603,3.256261076563655,2.2059565480632326,0.6344565904686363,6.096674215095524
t1604,4.295146784208955,1.1235391328,0.6344565904686363,6.05314250747759
t1605,4.3239964239339175,1.1303393024000001,0.6344565904686363,6.088792316802554
t1606,2.9618803844105765,2.2021786760632325,0.6344565904686363,5.798515650942445
t1607,2.517702950336118,2.095642685663233,0.6344565904686363,5.2478022264679876
t1608,2.311213067134722,1.783365500074586,0.6344565904686363,4.729035157677945
t1609,2.9681572586272322,0.8046867360000001,0.6344565904686363,4.407300585095868
t1610,2.80771409161354,0.7661524416000001,0.6344565904686363,4.2083231236821765
t1611,2.721011576168998,0.7456133132453727,0.6344565904686363,4.101081479883007
t1612,2.686466999773382,0.7456133132453727,0.6344565904686363,4.066536903487391
t1613,2.754367056258049,0.7533076768000001,0.6344565904686363,4.1421313235266854
t1614,2.311213067134722,1.4752673092507194,0.6344565904686363,4.420936966854078
t1615,3.4913696562349283,0.9304898736000001,0.6344565904686363,5.056316120303565
t1616,3.955305831192696,1.0419370976,0.6344565904686363,5.631699519261332
t1617,4.173834688309098,1.0944495184000003,0.6344565904686363,5.902740797177735
t1618,3.183759240862829,2.2059565480632326,0.6344565904686363,6.024172379394697
t1619,4.395131021172719,1.1473397264000003,0.6344565904686363,6.176927338041356
t1620,4.438204450286555,1.1579177680000003,0.6344565904686363,6.230578808755192
t1621,3.350029906981999,2.2059565480632326,0.6344565904686363,6.190443045513868
t1622,3.362245761821097,2.2059565480632326,0.6344565904686363,6.202658900352965
t1623,3.3169334680781644,2.2059565480632326,0.6344565904686363,6.157346606610034
t1624,3.2716211743352335,2.2059565480632326,0.6344565904686363,6.112034312867102
t1625,4.378533991836627,1.1435618544000001,0.6344565904686363,6.1565524367052635
t1626,3.2791080178946324,2.2059565480632326,0.6344565904686363,6.119521156426501
t1627,4.302660739850609,1.1254280688,0.6344565904686363,6.062545399119244
t1628,4.230737671011807,1.1080498576000002,0.6344565904686363,5.973244119080444
t1629,4.239828569853463,1.1103165808000002,0.6344565904686363,5.9846017411221
t1630,2.9421216435272672,2.197645229663233,0.6344565904686363,5.774223463659137
t1631,2.5133585313888993,2.0945093240632326,0.6344565904686363,5.242324445920769
t1632,3.2376677362991257,0.8692883472000001,0.6344565904686363,4.741412673967762
t1633,2.938519147302269,0.7975087792000001,0.6344565904686363,4.3704845169709055
t1634,2.311213067134722,1.194691334290625,0.6344565904686363,4.140360991893983
t1635,2.6393664995786814,0.7456133132453727,0.6344565904686363,4.019436403292691
t1636,2.5977554896835224,0.7456133132453727,0.6344565904686363,3.9778253933975316
t1637,2.6684139128251645,0.7456133132453727,0.6344565904686363,4.048483816539173
t1638,2.893072478241214,0.7865529504000001,0.6344565904686363,4.314082019109851
t1639,3.3838792887767273,0.9044225568,0.6344565904686363,4.922758436045363
t1640,2.6817020646970287,2.1349325544632327,0.6344565904686363,5.451091209628897
t1641,4.073069804892552,1.0702711376000003,0.6344565904686363,5.777797532961188
t1642,3.0722414224312518,2.2059565480632326,0.6344565904686363,5.912654560963121
t1643,4.3196520049866995,1.129583728,0.6344565904686363,6.083692323455336
t1644,4.367471913994973,1.1409173440000002,0.6344565904686363,6.14284584846361
t1645,3.290540222867489,2.2059565480632326,0.6344565904686363,6.130953361399358
t1646,4.421213185150465,1.1541398960000002,0.6344565904686363,6.209809671619102
t1647,4.433465795539337,1.1567844064000001,0.6344565904686363,6.224706792407973
t1648,4.438204450286555,1.1579177680000003,0.6344565904686363,6.230578808755192
t1649,4.444922109180992,1.1598067040000002,0.6344565904686363,6.239185403649628
t1650,4.408960574761592,1.1507398112,0.6344565904686363,6.194156976430229
t1651,3.1813908226493703,2.2059565480632326,0.6344565904686363,6.02180396118124
t1652,4.19043171764519,1.0982273904000002,0.6344565904686363,5.923115698513826
t1653,4.2018880312868445,1.101249688,0.6344565904686363,5.937594309755481
t1654,4.105869627764734,1.0782046688,0.6344565904686363,5.81853088703337
t1655,3.668804088384712,0.9728020400000001,0.6344565904686363,5.276062718853348
t1656,3.221070706963035,0.8655104752000001,0.6344565904686363,4.7210377726316715
t1657,2.311213067134722,1.3663311327948586,0.6344565904686363,4.312000790398217
t1658,2.7049171736374307,0.7456133132453727,0.6344565904686363,4.08498707735144
t1659,2.574993711186172,0.7456133132453727,0.6344565904686363,3.955063614900181
t1660,2.311213067134722,0.9558239654530035,0.6344565904686363,3.901493623056362
t1661,2.311213067134722,1.0152271557070434,0.6344565904686363,3.9608968133104017
t1662,2.786772643330231,0.7608634208000001,0.6344565904686363,4.1820926545988675
t1663,3.2633478393296533,0.8757107296000002,0.6344565904686363,4.77351515939829
t1664,3.7249185994874217,0.9864023792000002,0.6344565904686363,5.345777569156057
t1665,4.0050969192009696,1.054026288,0.6344565904686363,5.6935797976696065
t1666,3.046644473967794,2.2059565480632326,0.6344565904686363,5.887057612499662
t1667,4.3267638996811355,1.1310948768,0.6344565904686363,6.092315366949771
t1668,4.392757781225501,1.1469619392000001,0.6344565904686363,6.174176310894136
t1669,3.3259924331038038,2.2059565480632326,0.6344565904686363,6.166405571635673
t1670,4.451639768075428,1.1613178528,0.6344565904686363,6.247414211344065
t1671,4.451639768075428,1.1613178528,0.6344565904686363,6.247414211344065
t1672,4.4401834544337735,1.1582955552,0.6344565904686363,6.23293560010241
t1673,3.3460893673022998,2.2059565480632326,0.6344565904686363,6.186502505834168
t1674,4.358775250953318,1.1390284080000002,0.6344565904686363,6.132260249421954
t1675,4.211767401728499,1.1035164112000002,0.6344565904686363,5.949740403397136
t1676,4.072273508145333,1.0702711376000003,0.6344565904686363,5.7770012362139695
t1677,4.048170348314806,1.0642265424000001,0.6344565904686363,5.746853481183443
t1678,3.9659736732343513,1.044581608,0.6344565904686363,5.645011871702987
t1679,2.439456458402881,2.076753325663233,0.6344565904686363,5.150666374534749
t1680,3.185897644143634,0.8571991568,0.6344565904686363,4.677553391412271
t1681,3.1410424212337116,0.7456133132453727,0.6344565904686363,4.521112324947721
t1682,2.9620593224277147,0.7456133132453727,0.6344565904686363,4.342129226141724
t1683,2.879701634183744,0.7456133132453727,0.6344565904686363,4.259771537897754
t1684,2.8583200794453187,0.7456133132453727,0.6344565904686363,4.238389983159328
t1685,2.9030621930693865,0.7456133132453727,0.6344565904686363,4.283132096783396
t1686,3.079268053255014,0.7456133132453727,0.6344565904686363,4.459337956969023
t1687,3.36238656856934,0.7456133132453727,0.6344565904686363,4.742456472283349
t1688,3.6668847008961585,0.7456133132453727,0.6344565904686363,5.046954604610168
t1689,3.941679325496593,0.7456133132453727,0.6344565904686363,5.321749229210601
t1690,4.073931543658153,0.7456133132453727,0.6344565904686363,5.454001447372162
t1691,4.066805004653989,0.7456133132453727,0.6344565904686363,5.446874908367997
t1692,4.000684280002139,0.7456133132453727,0.6344565904686363,5.380754183716148
t1693,3.8985219802197433,0.7456133132453727,0.6344565904686363,5.278591883933752
t1694,3.7924075595641966,0.7456133132453727,0.6344565904686363,5.172477463278206
t1695,3.7246942414179096,0.7456133132453727,0.6344565904686363,5.104764145131918
t1696,3.7829028991762383,0.7456133132453727,0.6344565904686363,5.162972802890247
t1697,4.196682045142397,0.7456133132453727,0.6344565904686363,5.576751948856407
t1698,4.613243311165502,0.7456133132453727,0.6344565904686363,5.99331321487951
t1699,4.553452828770598,0.7456133132453727,0.6344565904686363,5.933522732484606
t1700,4.398234287523395,0.7456133132453727,0.6344565904686363,5.778304191237403
t1701,4.231533087725726,0.7456133132453727,0.6344565904686363,5.611602991439735
t1702,3.98563296752066,0.7456133132453727,0.6344565904686363,5.365702871234669
t1703,3.6783624780100492,0.7456133132453727,0.6344565904686363,5.058432381724058
t1704,3.3342678291901753,0.7456133132453727,0.6344565904686363,4.714337732904184
t1705,3.058679851553165,0.7456133132453727,0.6344565904686363,4.438749755267175
t1706,2.8991022470490164,0.7456133132453727,0.6344565904686363,4.279172150763026
t1707,2.8218872122254153,0.7456133132453727,0.6344565904686363,4.2019571159394244
t1708,2.794561825882827,0.7456133132453727,0.6344565904686363,4.174631729596836
t1709,2.8294128684661546,0.7456133132453727,0.6344565904686363,4.209482772180164
t1710,2.960075436843921,0.7456133132453727,0.6344565904686363,4.34014534055793
t1711,3.169148454029082,0.7456133132453727,0.6344565904686363,4.549218357743092
t1712,3.423756937874886,0.7456133132453727,0.6344565904686363,4.803826841588895
t1713,3.713208639156801,0.7456133132453727,0.6344565904686363,5.093278542870809
t1714,3.8644721158202096,0.7456133132453727,0.6344565904686363,5.244542019534219
t1715,3.9012913936928952,0.7456133132453727,0.6344565904686363,5.281361297406905
t1716,3.89614385883595,0.7456133132453727,0.6344565904686363,5.276213762549959
t1717,3.8545683381956755,0.7456133132453727,0.6344565904686363,5.234638241909684
t1718,3.7999253906577173,0.7456133132453727,0.6344565904686363,5.179995294371727
t1719,3.7753772429354995,0.7456133132453727,0.6344565904686363,5.155447146649509
t1720,3.8906020881790044,0.7456133132453727,0.6344565904686363,5.270671991893014
t1721,4.3816011504053405,0.7456133132453727,0.6344565904686363,5.761671054119349
t1722,4.816766732546499,0.7456133132453727,0.6344565904686363,6.1968366362605085
t1723,4.79023764295113,0.7456133132453727,0.6344565904686363,6.170307546665139
t1724,4.63304304126735,0.7456133132453727,0.6344565904686363,6.0131129449813585
t1725,4.426348145465983,0.7456133132453727,0.6344565904686363,5.806418049179992
t1726,4.0616652949442615,0.7456133132453727,0.6344565904686363,5.44173519865827
t1727,3.633623308096624,0.7456133132453727,0.6344565904686363,5.013693211810633
t1728,3.2515110237096287,0.7456133132453727,0.6344565904686363,4.631580927423638
t1729,3.001264546831412,0.7456133132453727,0.6344565904686363,4.381334450545421
t1730,2.8765301597633735,0.7456133132453727,0.6344565904686363,4.256600063477382
t1731,2.8353488749231,0.7456133132453727,0.6344565904686363,4.215418778637109
t1732,2.860296139881895,0.7456133132453727,0.6344565904686363,4.240366043595904
t1733,3.012742323945303,0.7456133132453727,0.6344565904686363,4.392812227659312
t1734,3.4506880884174747,0.7456133132453727,0.6344565904686363,4.830757992131483
t1735,4.2065858227669315,0.7456133132453727,0.6344565904686363,5.58665572648094
t1736,4.590272106643283,0.7456133132453727,0.6344565904686363,5.970342010357292
t1737,4.651253121585405,0.7456133132453727,0.6344565904686363,6.0313230252994146
t1738,4.625123149226612,0.7456133132453727,0.6344565904686363,6.005193052940621
t1739,4.5974035270840234,0.7456133132453727,0.6344565904686363,5.977473430798032
t1740,4.540784519109488,0.7456133132453727,0.6344565904686363,5.920854422823497
t1741,4.450107821588203,0.7456133132453727,0.6344565904686363,5.830177725302212
t1742,4.400210347959971,0.7456133132453727,0.6344565904686363,5.780280251673979
t1743,4.341213218601642,0.7456133132453727,0.6344565904686363,5.721283122315651
t1744,4.382788739241915,0.7456133132453727,0.6344565904686363,5.7628586429559245
t1745,4.802122362448814,0.7456133132453727,0.6344565904686363,6.182192266162822
t1746,4.938489459689578,1.028065312960203,0.6344565904686363,6.601011363118417
t1747,4.938489459689578,1.0033318056373934,0.6344565904686363,6.576277855795608
t1748,4.938489459689578,0.8653979099136181,0.6344565904686363,6.4383439600718315
t1749,4.831818045027979,0.7456133132453727,0.6344565904686363,6.211887948741987
t1750,4.421591902698395,0.7456133132453727,0.6344565904686363,5.801661806412405
t1751,3.9139675285012223,0.7456133132453727,0.6344565904686363,5.294037432215232
t1752,3.4388082503563666,0.7456133132453727,0.6344565904686363,4.818878154070376
t1753,3.134310118029548,0.7456133132453727,0.6344565904686363,4.514380021743557
t1754,2.977504870709194,0.7456133132453727,0.6344565904686363,4.3575747744232025
t1755,2.9240495120078114,0.7456133132453727,0.6344565904686363,4.3041194157218206
t1756,2.9363235858689203,0.7456133132453727,0.6344565904686363,4.3163934895829295
t1757,3.0764956960712198,0.7456133132453727,0.6344565904686363,4.456565599785229
t1758,3.5179993456165426,0.7456133132453727,0.6344565904686363,4.898069249330552
t1759,4.2370748583826705,0.7456133132453727,0.6344565904686363,5.617144762096679
t1760,4.5784000937293925,0.7456133132453727,0.6344565904686363,5.958469997443402
t1761,4.621557439006241,0.7456133132453727,0.6344565904686363,6.00162734272025
t1762,4.5855236890229145,0.7456133132453727,0.6344565904686363,5.965593592736923
t1763,4.541572990709488,0.7456133132453727,0.6344565904686363,5.921642894423497
t1764,4.479803504167367,0.7456133132453727,0.6344565904686363,5.859873407881375
t1765,4.4128864827682985,0.7456133132453727,0.6344565904686363,5.792956386482308
t1766,4.3709167263280255,0.7456133132453727,0.6344565904686363,5.750986630042034
t1767,4.316265953642848,0.7456133132453727,0.6344565904686363,5.696335857356857
t1768,4.359822416156273,0.7456133132453727,0.6344565904686363,5.7398923198702825
t1769,4.7930148815715,0.7456133132453727,0.6344565904686363,6.173084785285509
t1770,4.938489459689578,0.9564815780450452,0.6344565904686363,6.529427628203258
t1771,4.938489459689578,0.9276145620893457,0.6344565904686363,6.500560612247559
t1772,4.938489459689578,0.7870638793123,0.6344565904686363,6.360009929470515
t1773,4.749455475347432,0.7456133132453727,0.6344565904686363,6.129525379061441
t1774,4.382788739241915,0.7456133132453727,0.6344565904686363,5.7628586429559245
t1775,3.8684320618405796,0.7456133132453727,0.6344565904686363,5.248501965554588
t1776,3.3885165409281335,0.7456133132453727,0.6344565904686363,4.768586444642143
t1777,3.065803446846686,0.7456133132453727,0.6344565904686363,4.445873350560696
t1778,2.893166240592071,0.7456133132453727,0.6344565904686363,4.273236144306081
t1779,2.8096131383643064,0.7456133132453727,0.6344565904686363,4.1896830420783155
t1780,2.800111421686991,0.7456133132453727,0.6344565904686363,4.180181325401
t1781,2.920878037587441,0.7456133132453727,0.6344565904686363,4.30094794130145
t1782,3.3069502679948055,0.7456133132453727,0.6344565904686363,4.687020171708815
t1783,3.959897230961866,0.7456133132453727,0.6344565904686363,5.3399671346758755
t1784,4.357447238483123,0.7456133132453727,0.6344565904686363,5.737517142197131
t1785,4.49722511288542,0.7456133132453727,0.6344565904686363,5.8772950165994295
t1786,4.55265653202338,0.7456133132453727,0.6344565904686363,5.932726435737388
t1787,4.558994599427543,0.7456133132453727,0.6344565904686363,5.939064503141552
t1788,4.518212431823846,0.7456133132453727,0.6344565904686363,5.898282335537855
t1789,4.427141498502559,0.7456133132453727,0.6344565904686363,5.807211402216568
t1790,4.38516686062571,0.7456133132453727,0.6344565904686363,5.765236764339718
t1791,4.3301296772877516,0.7456133132453727,0.6344565904686363,5.71019958100176
t1792,4.313102304369696,0.7456133132453727,0.6344565904686363,5.6931722080837055
t1793,4.6817451009117885,0.7456133132453727,0.6344565904686363,6.061815004625798
t1794,4.938489459689578,0.8496583186880275,0.6344565904686363,6.422604368846242
t1795,4.938489459689578,0.7709465008867095,0.6344565904686363,6.343892551044924
t1796,4.790636760187705,0.7456133132453727,0.6344565904686363,6.170706663901713
t1797,4.553851946007174,0.7456133132453727,0.6344565904686363,5.933921849721182
t1798,4.212920946460452,0.7456133132453727,0.6344565904686363,5.592990850174461
t1799,3.769436355041977,0.7456133132453727,0.6344565904686363,5.149506258755986
t1800,3.310515978215176,0.7456133132453727,0.6344565904686363,4.690585881929184
t1801,2.9636411470642905,0.7456133132453727,0.6344565904686363,4.3437110507783
t1802,2.763284318667087,0.7456133132453727,0.6344565904686363,4.143354222381096
t1803,2.650360825876946,0.7456133132453727,0.6344565904686363,4.030430729590956
t1804,2.611102736198439,0.7456133132453727,0.6344565904686363,3.991172639912448
t1805,2.650360825876946,0.7456133132453727,0.6344565904686363,4.030430729590956
t1806,2.8317909898499494,0.7456133132453727,0.6344565904686363,4.2118608935639585
t1807,3.103821082413808,0.7456133132453727,0.6344565904686363,4.483890986127817
t1808,3.436031011735996,0.7456133132453727,0.6344565904686363,4.816100915450004
t1809,3.8058692222618813,0.7456133132453727,0.6344565904686363,5.1859391259758905
t1810,4.0485900428993595,0.7456133132453727,0.6344565904686363,5.428659946613369
t1811,4.153521756154905,0.7456133132453727,0.6344565904686363,5.5335916598689145
t1812,4.15233416731833,0.7456133132453727,0.6344565904686363,5.532404071032339
t1813,3.969004711839181,0.7456133132453727,0.6344565904686363,5.3490746155531905
t1814,3.672027354316528,0.7456133132453727,0.6344565904686363,5.052097258030537
t1815,3.4083162710299835,0.7456133132453727,0.6344565904686363,4.788386174743993
t1816,3.27408016728463,0.7456133132453727,0.6344565904686363,4.654150070998639
t1817,3.443154607029518,0.7456133132453727,0.6344565904686363,4.823224510743527
t1818,3.6411440829007873,0.7456133132453727,0.6344565904686363,5.0212139866147965
t1819,3.6443155573211574,0.7456133132453727,0.6344565904686363,5.024385461035166
t1820,3.634806015496624,0.7456133132453727,0.6344565904686363,5.014875919210633
t1821,3.6122339282109817,0.7456133132453727,0.6344565904686363,4.992303831924991
t1822,3.4823598314332154,0.7456133132453727,0.6344565904686363,4.862429735147224
t1823,3.2808124704887933,0.7456133132453727,0.6344565904686363,4.660882374202803
t1824,3.0032406072679882,0.7456133132453727,0.6344565904686363,4.383310510981998
t1825,2.7549701908263478,0.7456133132453727,0.6344565904686363,4.135040094540357
t1826,2.621305739780874,0.7456133132453727,0.6344565904686363,4.0013756434948835
t1827,2.5714580835695204,0.7456133132453727,0.6344565904686363,3.9515279872835296
t1828,2.5651849434037373,0.7456133132453727,0.6344565904686363,3.9452548471177464
t1829,2.653107981893597,0.7456133132453727,0.6344565904686363,4.033177885607606
t1830,2.877717748599949,0.7456133132453727,0.6344565904686363,4.257787652313958
t1831,3.173113281486028,0.7456133132453727,0.6344565904686363,4.553183185200037
t1832,3.423756937874886,0.7456133132453727,0.6344565904686363,4.803826841588895
t1833,3.668466525532734,0.7456133132453727,0.6344565904686363,5.048536429246743
t1834,3.814574642191979,0.7456133132453727,0.6344565904686363,5.194644545905987
t1835,3.860906405599839,0.7456133132453727,0.6344565904686363,5.240976309313847
t1836,3.8375409652776216,0.7456133132453727,0.6344565904686363,5.217610868991631
t1837,3.76349740487439,0.7456133132453727,0.6344565904686363,5.143567308588398
t1838,3.681931131941061,0.7456133132453727,0.6344565904686363,5.06200103565507
t1839,3.637977489916994,0.7456133132453727,0.6344565904686363,5.018047393631003
t1840,3.6894489630345824,0.7456133132453727,0.6344565904686363,5.0695188667485915
t1841,4.134912558600275,0.7456133132453727,0.6344565904686363,5.5149824623142845
t1842,4.470696023290051,0.7456133132453727,0.6344565904686363,5.85076592700406
t1843,4.380016382058122,0.7456133132453727,0.6344565904686363,5.760086285772131
t1844,4.2065858227669315,0.7456133132453727,0.6344565904686363,5.58665572648094
t1845,4.007014522259085,0.7456133132453727,0.6344565904686363,5.387084425973093
t1846,3.7405340254993886,0.7456133132453727,0.6344565904686363,5.120603929213397
t1847,3.3885165409281335,0.7456133132453727,0.6344565904686363,4.768586444642143
t1848,2.9988864254476186,0.7456133132453727,0.6344565904686363,4.378956329161628
