Zone,1,2,3,Total
t1835,2.2765569450471426,1.9154774296446944,1.2731079648319947,5.465142339523831
t1836,2.2765569450471426,1.8930127922241407,1.2731079648319947,5.442677702103278
t1837,2.2765569450471426,1.821798908035725,1.2731079648319947,5.371463817914863
t1838,2.2765569450471426,1.7433490220311092,1.2731079648319947,5.293013931910247
t1839,2.2765569450471426,1.701080202679449,1.2731079648319947,5.250745112558587
t1840,2.2765569450471426,1.7505897016169494,1.2731079648319947,5.3002546114960865
t1841,2.3192564646232423,2.137577064863233,1.2731079648319947,5.729941494318471
t1842,2.5859191633569294,2.2018008888632328,1.2731079648319947,6.060828017052158
t1843,2.5135562516974805,2.184800464863233,1.2731079648319947,5.971464681392709
t1844,2.3762825443306372,2.1511774040632328,1.2731079648319947,5.800567913225866
t1845,2.2765569450471426,2.056000316932076,1.2731079648319947,5.6056652268112135
t1846,2.2765569450471426,1.7997092918260622,1.2731079648319947,5.349374201705199
t1847,2.2765569450471426,1.461170740064924,1.2731079648319947,5.010835649944061
t1848,2.2765569450471426,1.08645112165083,1.2731079648319947,4.636116031529967
