t1410,-2497.782457682152,-284.4521172804805,-2782.234574962633
t1411,-2586.2381967289402,-327.0336716036357,-2913.271868332576
t1412,-2631.9568933149203,-348.8195831178082,-2980.7764764327285
t1413,-2604.128121479976,-334.955821245153,-2939.083942725129
t1414,-2804.8928325749325,-431.0118856485497,-3235.904718223482
t1415,-2950.0,-569.6495043751017,-3519.649504375102
t1416,-2295.0508412094255,-701.3552421653262,-2996.4060833747517
t1417,-1497.9955711064506,-795.4307691583437,-2293.4263402647944
t1418,-1050.2918665396207,-848.9052792385851,-1899.1971457782058
t1419,-762.1808711129091,-882.5744152150335,-1644.7552863279425
t1420,-647.749258984348,-896.4381770876887,-1544.1874360720367
t1421,-805.3687522673576,-878.6133403942748,-1683.9820926616326
t1422,-1426.732257049606,-804.3431875050505,-2231.0754445546563
t1423,-2422.543353401996,-686.5012115874813,-3109.0445649894773
t1424,-2950.0,-563.7078921439638,-3513.707892143964
t1425,-2885.3974939545933,-468.6420964457567,-3354.03959040035
t1426,-2720.4126323617083,-390.41086873577376,-3110.823501097482
t1427,-2574.3115802282496,-321.0920593724978,-2895.4036396007473
t1428,-2476.910878805944,-274.5494302285839,-2751.4603090345277
t1429,-2410.320603343755,-242.86083166251484,-2653.18143500627
t1430,-2342.7364431731758,-211.1722330964458,-2553.9086762696215
t1431,-2307.950478379495,-194.33766510822164,-2502.2881434877168
t1432,-2296.023861878805,-188.3960528770837,-2484.4199147558884
t1433,-2296.023861878805,-188.3960528770837,-2484.4199147558884
t1434,-2353.6691749654756,-216.1235766223941,-2569.7927515878696
t1435,-2471.9414552639896,-272.5688928182046,-2744.510348082194
t1436,-2537.537846017787,-303.26722267908394,-2840.805068696871
t1437,-2521.635690683533,-296.3353417427563,-2817.9710324262896
t1438,-2728.363710028835,-394.3719435565324,-3122.735653585368
t1439,-2950.0,-540.9317119246017,-3490.9317119246016
t1440,-2476.7405864324137,-679.5693306511537,-3156.3099170835676
t1441,-1636.5366013404557,-779.586469875309,-2416.123071215765
t1442,-1119.5623816566228,-840.9831295970679,-1960.5455112536906
t1443,-790.2954701807715,-879.6036090994645,-1669.899079280236
t1444,-618.6284689051977,-899.4089832032577,-1518.0374521084555
t1445,-715.0073920787752,-888.5160274461714,-1603.5234195249466
t1446,-1265.1075828041778,-823.158292903654,-2088.2658757078316
t1447,-2121.391040994008,-722.150884974309,-2843.541925968317
t1448,-2950.0,-587.4743410685156,-3537.4743410685155
t1449,-2920.183458748274,-485.4766644339809,-3405.660123182255
t1450,-2735.320902987571,-398.33301837729107,-3133.653921364862
t1451,-2574.3115802282496,-321.0920593724978,-2895.4036396007473
t1452,-2459.020954054908,-266.62728058706665,-2725.648234641975
t1453,-2388.455139759156,-232.9581446106183,-2621.413284369774
t1454,-2313.9137866298406,-198.29873992898027,-2512.212526558821
t1455,-2267.2012053354692,-175.52255970961815,-2442.7237650450875
t1456,-2255.2745888347786,-169.58094747848023,-2424.8555363132587
t1457,-2248.3173958760426,-165.61987265772157,-2413.9372685337644
t1458,-2292.048323045241,-187.40578417189406,-2479.454107217135
t1459,-2402.369525676628,-238.89975684175621,-2641.2692825183844
t1460,-2478.8986482227256,-276.52996763896317,-2755.4286158616887
t1461,-2462.0026081800806,-267.6175492922563,-2729.620157472337
t1462,-2663.7612039834285,-363.67361369565305,-3027.4348176790813
t1463,-2950.0,-512.2139194741017,-3462.2139194741017
t1464,-2721.683283787408,-650.8515382006536,-3372.5348219880616
t1465,-1863.4070266577344,-752.8492148351884,-2616.2562414929225
t1466,-1328.3605349361858,-816.2264119673264,-2144.5869469035124
t1467,-970.979024392472,-857.817697585292,-1828.7967219777638
t1468,-831.451386229912,-874.6522655735162,-1706.1036518034282
t1469,-923.8055453583372,-863.75930981643,-1787.5648551747672
t1470,-1515.0616521328795,-793.4502317479643,-2308.511883880844
t1471,-2411.5144184432943,-688.4817489978606,-3099.9961674411547
t1472,-2950.0,-547.8635928609293,-3497.863592860929
t1473,-2808.868371408496,-432.99242305892903,-3241.860794467425
t1474,-2614.0669685638845,-339.90716477110124,-2953.9741333349857
t1475,-2447.0943375542174,-260.68566835592867,-2707.780005910146
t1476,-2312.9199019214493,-197.3084712237906,-2510.22837314524
t1477,-2208.5620075404076,-147.79503596430774,-2356.3570435047154
t1478,-2104.204113159366,-97.29133199963523,-2201.495445159001
t1479,-2055.503762448213,-74.51515178027311,-2130.018914228486
t1480,-2031.650529446832,-63.62219602318689,-2095.272725470019
t1481,-2024.6933364880958,-59.661121202428255,-2084.354457690524
t1482,-2069.4181483656853,-81.44703271660072,-2150.865181082286
t1483,-2184.7087745390268,-135.91181150203187,-2320.6205860410587
t1484,-2267.2012053354692,-175.52255970961815,-2442.7237650450875
t1485,-2262.231781793515,-172.5517535940492,-2434.7835353875644
t1486,-2472.9353399723805,-273.5591615233942,-2746.494501495775
t1487,-2792.966216074242,-425.0702734174118,-3218.036489491654
t1488,-2950.0,-572.6203104906707,-3522.620310490671
t1489,-2492.820059530286,-678.5790619459641,-3171.39912147625
t1490,-1885.4844796578705,-749.8784087196194,-2635.36288837749
t1491,-1492.9841991327444,-796.4210378635332,-2289.4052369962774
t1492,-1283.1798548418935,-821.1777554932747,-2104.3576103351684
t1493,-1354.4627519814724,-813.2556058517574,-2167.7183578332297
t1494,-1883.4720976352946,-749.8784087196194,-2633.350506354914
t1495,-2729.713228794979,-649.861269495464,-3379.574498290443
t1496,-2950.0,-518.1555317052396,-3468.15553170524
t1497,-2750.2291736134343,-405.2648993136186,-3155.494072927053
t1498,-2548.470577810087,-308.21856620503223,-2856.6891440151194
t1499,-2365.595791466166,-222.06518885353205,-2587.660980319698
t1500,-2231.4213558333977,-158.68799172139398,-2390.109347554792
t1501,-2142.96561678661,-116.10643739823873,-2259.0720541848486
t1502,-2057.4915318649946,-75.50542048546278,-2132.9969523504574
t1503,-2020.7177976545324,-57.68058379204894,-2078.3983814465814
t1504,-2029.6627600300503,-62.63192731799723,-2092.294687348048
t1505,-2047.5526847810859,-70.55407695951449,-2118.1067617406
t1506,-2123.0879226187926,-107.19401905153181,-2230.2819416703246
t1507,-2264.2195512102967,-173.54202229923885,-2437.7615735095355
t1508,-2338.7609043396124,-209.1916956860665,-2547.9526000256787
t1509,-2357.644713799039,-218.10411403277342,-2575.7488278318124
t1510,-2554.433886060432,-312.1796410257909,-2866.613527086223
t1511,-2830.733834993095,-442.8951101108256,-3273.6289451039206
t1512,-2950.0,-580.542460132188,-3530.542460132188
t1513,-89.61912325137534,-962.7861803353957,-1052.405303586771
t1514,-143.005175844302,-1009.3288094793096,-1152.3339853236116
t1515,-198.66271951419097,-1036.0660645194303,-1234.7287840336212
t1516,-218.54041368200848,-1044.9784828661373,-1263.5188965481457
t1517,-212.57710543166323,-1042.9979454557579,-1255.5750508874212
t1518,-149.96236880303812,-1013.2898843000683,-1163.2522531031063
t1519,-29.70231908774227,-955.854299399068,-985.5566184868103
t1520,-776.2479621882073,-881.5841465098438,-1657.8321086980511
t1521,-521.683328059437,-786.5183508116367,-1308.2016788710737
t1522,-2129.420986001578,-721.1606162691193,-2850.581602270697
t1523,-1361.906896234127,-687.491480292671,-2049.398376526798
t1524,-2497.831431503993,-677.5887932407744,-3175.4202247447674
t1525,-2495.819049481417,-677.5887932407744,-3173.4078427221916
t1526,-2421.537162390708,-686.5012115874813,-3108.038373978189
t1527,-2389.417382360426,-690.46228640824,-3079.879668768666
t1528,-2387.40500033785,-690.46228640824,-3077.86728674609
t1529,-2485.7767224512704,-678.5790619459641,-3164.3557843972344
t1530,-2632.347697692846,-661.7444939577399,-3294.092191650586
t1531,-2877.290395047842,-633.0267015072399,-3510.317096555082
t1532,-2950.0,-593.4159532996536,-3543.4159532996537
t1533,-2899.367848047977,-630.0558953916708,-3529.4237434396478
t1534,-2370.3389193114226,-692.4428238186192,-3062.781743130042
t1535,-1633.5180283065922,-779.586469875309,-2413.1044981819014
t1536,-838.4751402261942,-873.6619968683266,-1712.1371370945208
t1537,-281.35119550450946,-940.0100001160336,-1221.361195620543
t1538,-102.25590280027612,-989.5234353755164,-1091.7793381757926
t1539,-162.88287001211947,-1018.2412278260165,-1181.1240978381359
t1540,-192.69941126384572,-1033.0952584038614,-1225.7946696677072
t1541,-201.6443736393636,-1037.05633322462,-1238.7007068639837
t1542,-165.8645241372921,-1020.2217652363958,-1186.0862893736878
t1543,-102.25590280027612,-989.5234353755164,-1091.7793381757926
t1544,0.0,-938.0294627056543,-938.0294627056543
t1545,-1047.273293505757,-848.9052792385851,-1896.178572744342
t1546,-577.8929431124297,-779.586469875309,-1357.4794129877387
t1547,-1970.8148847900134,-739.9757216677228,-2710.7906064577364
t1548,-1093.8805548677078,-719.18007885874,-1813.0606337264478
t1549,-2214.751391133721,-711.2579292172227,-2926.0093203509437
t1550,-2175.5882740244247,-715.2190040379813,-2890.807278062406
t1551,-2150.492247990426,-718.1898101535503,-2868.6820581439765
t1552,-2185.6306010545704,-714.2287353327918,-2899.8593363873624
t1553,-2331.195385284858,-697.3941673445676,-3028.5895526294253
t1554,-2586.18040967,-667.6861061888778,-3253.8665158588774
t1555,-2826.0725688858242,-637.9780450331881,-3464.0506139190124
t1556,-2950.0,-587.4743410685156,-3537.4743410685155
t1557,-2846.157222946116,-635.9975076228088,-3482.1547305689246
t1558,-1900.358225546925,-732.0535720262055,-2632.4117975731306
t1559,-1159.7121066944746,-836.0317860711195,-1995.7438927655942
t1560,-319.48853851978544,-935.0586565900853,-1254.5471951098707
t1561,-122.73396546135015,-1008.3385407741199,-1131.07250623547
t1562,-227.48537605752634,-1048.9395576868958,-1276.424933744422
t1563,-252.73396546135015,-1059.5935594764092,-1312.3275249377593
t1564,-257.7339654613501,-1062.5935594764087,-1320.3275249377589
t1565,-221.5220678071811,-1044.821242732723,-1266.343310539904
t1566,-149.85350234951954,-955.854299399068,-1105.7078017485876
t1567,-1548.187623174449,-789.4891569272056,-2337.676780101655
t1568,-2405.4772723755673,-688.4817489978606,-3093.9590213734277
t1569,-2791.9599899156988,-642.9293885591364,-3434.889378474835
t1570,-2950.0,-609.260252582688,-3559.260252582688
t1571,-2950.0,-581.5327288373776,-3531.5327288373774
t1572,-2950.0,-565.6884295543431,-3515.688429554343
t1573,-2950.0,-563.7078921439638,-3513.707892143964
t1574,-2950.0,-557.7662799128259,-3507.7662799128257
t1575,-2950.0,-568.659235669912,-3518.659235669912
t1576,-2950.0,-578.5619227218086,-3528.5619227218085
t1577,-2950.0,-577.571654016619,-3527.571654016619
t1578,-2950.0,-564.6981608491535,-3514.6981608491533
t1579,-2950.0,-539.941443219412,-3489.941443219412
t1580,-2936.085614082528,-493.39881407549814,-3429.4844281580263
t1581,-2950.0,-553.8052050920672,-3503.8052050920674
t1582,-2637.359069666553,-660.7542252525502,-3298.1132949191033
t1583,-1529.1287432081776,-792.4599630427747,-2321.5887062509523
t1584,-566.4436178973565,-906.3408641395852,-1472.7844820369417
t1585,-81.38432392406776,-979.6207483236199,-1061.0050722476876
t1586,-163.87675472051035,-1019.2314965312062,-1183.1082512517164
t1587,-208.6015665980997,-1041.0174080453787,-1249.6189746434784
t1588,-216.55264426522672,-1043.9882141609476,-1260.5408584261743
t1589,-167.85229355407387,-1021.2120339415854,-1189.0643274956592
t1590,-360.6444545689251,-930.107313064137,-1290.7517676330622
t1591,-1788.1189485557381,-761.7616331818953,-2549.8805817376333
t1592,-2606.245480647559,-664.7153000733089,-3270.9607807208677
t1593,-2904.3792200216844,-629.0656266864812,-3533.4448467081656
t1594,-2950.0,-603.3186403515501,-3553.31864035155
t1595,-2950.0,-575.5911166062397,-3525.5911166062397
t1596,-2950.0,-563.7078921439638,-3513.707892143964
t1597,-2950.0,-560.7370860283949,-3510.737086028395
t1598,-2950.0,-552.8149363868775,-3502.8149363868774
t1599,-2950.0,-556.7760112076362,-3506.776011207636
t1600,-2950.0,-561.7273547335844,-3511.7273547335844
t1601,-2950.0,-554.7954737972569,-3504.795473797257
t1602,-2950.0,-548.8538615661189,-3498.853861566119
t1603,-2950.0,-524.0971439363775,-3474.0971439363775
t1604,-2910.244611664365,-480.5253209080326,-3390.7699325723975
t1605,-2950.0,-540.9317119246017,-3490.9317119246016
t1606,-2805.001306896975,-640.9488511487571,-3445.950158045732
t1607,-1697.7771714498879,-772.6545889389815,-2470.4317603888694
t1608,-754.1509261053391,-883.564683920223,-1637.715610025562
t1609,-117.71413923650466,-958.825105514637,-1076.5392447511417
t1610,-123.12748167648449,-999.426122427413,-1122.5536041038974
t1611,-165.8645241372921,-1020.2217652363958,-1186.0862893736878
t1612,-175.80337122120085,-1025.173108762344,-1200.976479983545
t1613,-120.14582755131187,-998.4358537222233,-1118.5816812735352
t1614,-536.3166368069184,-909.3116702551542,-1445.6283070620725
t1615,-1928.652777729586,-744.9270651936711,-2673.5798429232573
t1616,-2809.026070942127,-640.9488511487571,-3449.974922090884
t1617,-2950.0,-585.4938036581362,-3535.493803658136
t1618,-2950.0,-542.912249334981,-3492.912249334981
t1619,-2950.0,-505.28203853777404,-3455.282038537774
t1620,-2926.146766998619,-488.44747054954985,-3414.594237548169
t1621,-2920.183458748274,-485.4766644339809,-3405.660123182255
t1622,-2910.244611664365,-481.51558961322223,-3391.7602012775874
t1623,-2929.1284211237917,-489.4377392547395,-3418.566160378531
t1624,-2950.0,-503.3015011273947,-3453.3015011273947
t1625,-2939.0672682077006,-494.3890827806878,-3433.4563509883883
t1626,-2892.3546869133293,-472.60317126651535,-3364.9578581798446
t1627,-2828.7460655763134,-442.8951101108256,-3271.641175687139
t1628,-2798.9295243245874,-428.04107953298075,-3226.970603857568
t1629,-2925.1528822902283,-488.44747054954985,-3413.600352839778
t1630,-2950.0,-589.4548784788949,-3539.454878478895
t1631,-2136.444739997861,-720.1703475639297,-2856.6150875617905
t1632,-1147.6769807244852,-838.0123234814988,-1985.6893042059842
t1633,-477.1080318027942,-917.2338198966714,-1394.3418516994657
t1634,-102.66044023265258,-960.8056429250164,-1063.466083157669
t1635,-99.2742486751035,-988.5331666703268,-1087.8074153454302
t1636,-116.17028871774836,-996.4553163118441,-1112.6256050295924
t1637,-73.43324625694076,-976.6499422080509,-1050.0831884649917
t1638,-760.1684890903333,-882.5744152150335,-1642.7429043053667
t1639,-2186.6367920658586,-714.2287353327918,-2900.8655273986506
t1640,-2950.0,-618.1726709293949,-3568.172670929395
t1641,-2950.0,-576.5813853114294,-3526.5813853114296
t1642,-2950.0,-547.8635928609293,-3497.863592860929
t1643,-2950.0,-523.1068752311878,-3473.1068752311876
t1644,-2950.0,-511.22365076891197,-3461.223650768912
t1645,-2950.0,-509.24311335853264,-3459.243113358533
t1646,-2950.0,-507.2625759481533,-3457.2625759481534
t1647,-2950.0,-515.1847255896706,-3465.1847255896705
t1648,-2950.0,-525.0874126415672,-3475.0874126415674
t1649,-2950.0,-529.0484874623259,-3479.0484874623257
t1650,-2950.0,-534.9900996934638,-3484.990099693464
t1651,-2950.0,-513.2041881792912,-3463.204188179291
t1652,-2898.317995163675,-475.5739773820843,-3373.891972545759
t1653,-2950.0,-532.0192935778948,-3482.019293577895
t1654,-2886.3265310667007,-632.0364328020502,-3518.3629638687507
t1655,-1808.1840195332975,-758.7908270663263,-2566.9748465996236
t1656,-819.4162602599228,-876.6328029838955,-1696.0490632438182
t1657,-150.84011027807435,-954.8640306938785,-1105.7041409719527
t1658,-126.10913580165712,-1001.4066598377923,-1127.5157956394494
t1659,-177.7911406379826,-1026.1633774675338,-1203.9545181055164
t1660,-190.71164184706396,-1032.1049896986717,-1222.8166315457356
t1661,-145.9868299694746,-1011.3093468896889,-1157.2961768591636
t1662,-380.7291086292166,-928.1267756537577,-1308.8558842829743
t1663,-1801.1602655370154,-759.781095771516,-2560.9413613085317
t1664,-2706.629584783556,-652.8320756110329,-3359.4616603945888
t1665,-2950.0,-603.3186403515501,-3553.31864035155
t1666,-2950.0,-573.6105791958604,-3523.6105791958603
t1667,-2950.0,-550.8343989764983,-3500.834398976498
t1668,-2950.0,-539.941443219412,-3489.941443219412
t1669,-2950.0,-542.912249334981,-3492.912249334981
t1670,-2950.0,-542.912249334981,-3492.912249334981
t1671,-2950.0,-556.7760112076362,-3506.776011207636
t1672,-2950.0,-563.7078921439638,-3513.707892143964
t1673,-2950.0,-557.7662799128259,-3507.7662799128257
t1674,-2950.0,-544.8927867453604,-3494.8927867453604
t1675,-2950.0,-524.0971439363775,-3474.0971439363775
t1676,-2950.0,-531.0290248727051,-3481.029024872705
t1677,-2950.0,-589.4548784788949,-3539.454878478895
t1678,-2578.150464662429,-668.6763748940675,-3246.8268395564965
t1679,-1723.8598054124423,-768.6935141182229,-2492.5533195306652
t1680,-837.4689492149063,-873.6619968683266,-1711.1309460832329
t1681,-1045.2609114831812,-848.9052792385851,-1894.1661907217663
t1682,-682.8876120484935,-892.47710226693,-1575.3647143154235
t1683,-515.2453748180711,-912.2824763707232,-1427.5278511887943
t1684,-472.07707674635475,-917.2338198966714,-1389.3108966430261
t1685,-563.4250448634929,-906.3408641395852,-1469.765909003078
t1686,-920.7869723244735,-863.75930981643,-1784.5462821409035
t1687,-1492.9841991327444,-796.4210378635332,-2289.4052369962774
t1688,-2110.3425229525733,-723.1411536794986,-2833.483676632072
t1689,-2667.486050756991,-657.7834191369813,-3325.269469893972
t1690,-2935.5123921234103,-626.0948205709122,-3561.6072126943227
t1691,-2920.4586931195563,-628.0753579812915,-3548.534051100848
t1692,-2786.9290348592594,-642.9293885591364,-3429.858423418396
t1693,-2580.1432636022723,-667.6861061888778,-3247.8293697911504
t1694,-2365.3079642549833,-692.4428238186192,-3057.7507880736025
t1695,-2227.7927081149983,-709.2773918068434,-2937.0700999218416
t1696,-2345.242893277423,-695.4136299341882,-3040.656523211611
t1697,-2950.0,-596.3867594152225,-3546.3867594152225
t1698,-2942.048922332873,-496.3696201910671,-3438.4185425239402
t1699,-2950.0,-510.23338206372233,-3460.2333820637223
t1700,-2950.0,-547.8635928609293,-3497.863592860929
t1701,-2950.0,-587.4743410685156,-3537.4743410685155
t1702,-2756.8216368515536,-646.890463379895,-3403.712100231449
t1703,-2133.4457500467292,-721.1606162691193,-2854.6063663158484
t1704,-1436.7745840797518,-803.3529187998608,-2240.1275028796126
t1705,-878.624865264046,-868.7106533423782,-1747.335518606424
t1706,-555.3950998559229,-907.3311328447749,-1462.726232700698
t1707,-398.8013806669342,-926.1462382433783,-1324.9476189103125
t1708,-343.5979566252294,-933.0781191797059,-1276.6760758049354
t1709,-413.8550796707863,-924.165700832999,-1338.0207805037853
t1710,-678.882431086075,-893.4673709721196,-1572.3498020581947
t1711,-1102.4963006301941,-842.9636670074472,-1945.4599676376413
t1712,-1618.464329302739,-781.5670072856884,-2400.0313365884276
t1713,-2204.709064103575,-712.2481979224124,-2916.957262025988
t1714,-2510.8727484852693,-675.608255830395,-3186.4810043156644
t1715,-2585.1742186587117,-667.6861061888778,-3252.8603248475893
t1716,-2575.131891628565,-668.6763748940675,-3243.8082665226325
t1717,-2490.80767750771,-678.5790619459641,-3169.386739453674
t1718,-2380.3812463415684,-691.4525551134296,-3071.833801454998
t1719,-2330.1891942735697,-697.3941673445676,-3027.583361618137
t1720,-2564.0833735871306,-669.6666435992571,-3233.7500171863876
t1721,-2950.0,-551.824667681688,-3501.824667681688
t1722,-2839.6787973686132,-447.8464536367739,-3287.525251005387
t1723,-2853.593183286085,-453.7880658679118,-3307.381249153997
t1724,-2932.110075248964,-491.4182766651188,-3423.528351914083
t1725,-2950.0,-540.9317119246017,-3490.9317119246016
t1726,-2910.3967830066777,-628.0753579812915,-3538.4721409879694
t1727,-2043.084389858147,-731.0633033210158,-2774.147693179163
t1728,-1269.1323468493295,-823.158292903654,-2092.290639752983
t1729,-762.1808711129091,-882.5744152150335,-1644.7552863279425
t1730,-509.227811833076,-913.2727450759128,-1422.5005569089888
t1731,-425.90978872350877,-923.1754321278094,-1349.0852208513181
t1732,-476.1018407915063,-917.2338198966714,-1393.3356606881778
t1733,-785.2840982070652,-880.5938778046541,-1665.8779760117193
t1734,-1672.661562333156,-774.6351263493608,-2447.296688682517
t1735,-2950.0,-593.4159532996536,-3543.4159532996537
t1736,-2950.0,-502.3112324222051,-3452.311232422205
t1737,-2923.1651128734466,-487.4572018443602,-3410.6223147178066
t1738,-2936.085614082528,-493.39881407549814,-3429.4844281580263
t1739,-2950.0,-500.33069501182575,-3450.330695011826
t1740,-2950.0,-513.2041881792912,-3463.204188179291
t1741,-2950.0,-534.9900996934638,-3484.990099693464
t1742,-2950.0,-547.8635928609293,-3497.863592860929
t1743,-2950.0,-561.7273547335844,-3511.7273547335844
t1744,-2950.0,-551.824667681688,-3501.824667681688
t1745,-2846.635990327349,-450.81725975234286,-3297.453250079692
t1746,-2627.981354481357,-346.83904570742885,-2974.8204001887857
t1747,-2640.901855690438,-352.78065793856683,-2993.682513629005
t1748,-2714.449324111363,-388.4303313253945,-3102.8796554367573
t1749,-2831.727719701486,-443.88537881601525,-3275.6130985175014
t1750,-2950.0,-542.912249334981,-3492.912249334981
t1751,-2611.2568526212663,-663.7250313681192,-3274.9818839893856
t1752,-1648.571727310445,-777.6059324649298,-2426.177659775375
t1753,-1031.2134034906162,-850.8858166489645,-1882.0992201395807
t1754,-714.0012010674873,-888.5160274461714,-1602.5172285136587
t1755,-605.5871519239204,-901.3895206136369,-1506.9766725375573
t1756,-630.6831779579192,-898.418714498068,-1529.1018924559871
t1757,-914.7694093394794,-864.7495785216196,-1779.518987861099
t1758,-1809.1902105445854,-758.7908270663263,-2567.9810376109117
t1759,-2950.0,-586.4840723633259,-3536.484072363326
t1760,-2950.0,-504.29176983258435,-3454.2917698325846
t1761,-2938.07338349931,-494.3890827806878,-3432.4624662799974
t1762,-2950.0,-503.3015011273947,-3453.3015011273947
t1763,-2950.0,-513.2041881792912,-3463.204188179291
t1764,-2950.0,-528.0582187571362,-3478.0582187571363
t1765,-2950.0,-543.9025180401707,-3493.9025180401704
t1766,-2950.0,-553.8052050920672,-3503.8052050920674
t1767,-2950.0,-567.6689669647225,-3517.6689669647226
t1768,-2950.0,-557.7662799128259,-3507.7662799128257
t1769,-2851.6054138693034,-452.7977971627222,-3304.403211032026
t1770,-2665.74897340021,-364.6638824008427,-3030.412855801053
t1771,-2681.6511287344642,-372.58603204235993,-3054.237160776824
t1772,-2756.1924818637794,-408.2357054291876,-3164.428187292967
t1773,-2873.4708774539026,-463.6907529198084,-3337.161630373711
t1774,-2950.0,-551.824667681688,-3501.824667681688
t1775,-2518.90269349284,-674.6179871252054,-3193.520680618046
t1776,-1546.1948242346066,-790.4794256323953,-2336.674249867002
t1777,-892.6919563393442,-867.7203846371885,-1760.4123409765327
t1778,-543.3403908032004,-908.3214015499645,-1451.6617923531649
t1779,-373.70535463293453,-929.1170443589473,-1302.8223989918818
t1780,-354.62689158393,-931.0975817693267,-1285.7244733532566
t1781,-599.5695889389262,-902.3797893188266,-1501.9493782577529
t1782,-1381.5515769553147,-809.2945310309988,-2190.8461079863137
t1783,-2704.61720276098,-652.8320756110329,-3357.449278372013
t1784,-2950.0,-557.7662799128259,-3507.7662799128257
t1785,-2950.0,-524.0971439363775,-3474.0971439363775
t1786,-2950.0,-511.22365076891197,-3461.223650768912
t1787,-2950.0,-509.24311335853264,-3459.243113358533
t1788,-2950.0,-519.1458004104293,-3469.1458004104293
t1789,-2950.0,-540.9317119246017,-3490.9317119246016
t1790,-2950.0,-550.8343989764983,-3500.834398976498
t1791,-2950.0,-563.7078921439638,-3513.707892143964
t1792,-2950.0,-567.6689669647225,-3517.6689669647226
t1793,-2908.2568422475833,-479.53505220284296,-3387.7918944504263
t1794,-2722.40040177849,-392.3914061461531,-3114.7918079246433
t1795,-2765.1374442392976,-412.19678024994624,-3177.3342244892438
t1796,-2852.5992985776943,-453.7880658679118,-3306.387364445606
t1797,-2950.0,-510.23338206372233,-3460.2333820637223
t1798,-2950.0,-592.4256845944639,-3542.4256845944637
t1799,-2319.1406762321362,-698.3844360497571,-3017.5251122818936
t1800,-1388.575330951597,-808.3042623258092,-2196.879593277406
t1801,-685.9061850823571,-892.47710226693,-1578.383287349287
t1802,-280.34500449322155,-940.0100001160336,-1220.355004609255
t1803,-54.54943679751414,-967.737523861344,-1022.2869606588581
t1804,-74.42713096533163,-976.6499422080509,-1051.0770731733826
t1805,-54.54943679751414,-967.737523861344,-1022.2869606588581
t1806,-418.86645164449357,-923.1754321278094,-1342.041883772303
t1807,-969.972833381184,-857.817697585292,-1827.7905309664761
t1808,-1643.560355336739,-778.5962011701195,-2422.1565565068586
t1809,-2392.4163723115576,-689.4720177030503,-3081.888390014608
t1810,-2884.314149044125,-632.0364328020502,-3516.350581846175
t1811,-2950.0,-607.2797151723087,-3557.279715172309
t1812,-2950.0,-607.2797151723087,-3557.279715172309
t1813,-2722.6894747986958,-650.8515382006536,-3373.5410129993493
t1814,-2121.391040994008,-722.150884974309,-2843.541925968317
t1815,-1586.3445492724582,-785.5280821064471,-2371.872631378905
t1816,-1314.3130269436206,-818.2069493777058,-2132.5199763213263
t1817,-1657.627446412036,-777.6059324649298,-2435.2333788769656
t1818,-2059.144279873288,-729.0827659106366,-2788.2270457839245
t1819,-2065.161842858282,-728.0924972054469,-2793.2543400637287
t1820,-2046.1029628920107,-731.0633033210158,-2777.1662662130266
t1821,-1999.9356748691637,-737.0049155521539,-2736.9405904213177
t1822,-1736.9207054764518,-767.7032454130332,-2504.623950889485
t1823,-1328.3605349361858,-816.2264119673264,-2144.5869469035124
t1824,-766.2056351580607,-882.5744152150335,-1648.7800503730941
t1825,-263.27892346679187,-941.9905375264129,-1205.2694609932048
t1826,-69.45770742337726,-973.6791360924819,-1043.1368435158593
t1827,-94.30482513314912,-986.5526292599475,-1080.8574543930965
t1828,-98.28036396671263,-988.5331666703268,-1086.8135306370393
t1829,-55.48696119851778,-966.7472551561543,-1022.2342163546721
t1830,-511.24019385565174,-913.2727450759128,-1424.5129389315646
t1831,-1109.5200546264762,-841.9733983022575,-1951.4934529287336
t1832,-1618.464329302739,-781.5670072856884,-2400.0313365884276
t1833,-2113.361095986437,-723.1411536794986,-2836.5022496659353
t1834,-2409.5020364207185,-688.4817489978606,-3097.983785418579
t1835,-2503.8489944889884,-676.5985245355847,-3180.447519024573
t1836,-2456.675515454854,-682.5401367667226,-3139.215652221577
t1837,-2306.099359250859,-700.3649734601365,-3006.464332710995
t1838,-2141.456111971567,-719.18007885874,-2860.636190830307
t1839,-2052.120525877005,-730.0730346158263,-2782.1935604928312
t1840,-2156.5293940581532,-718.1898101535503,-2874.7192042117035
t1841,-2950.0,-611.2407899930673,-3561.240789993067
t1842,-2950.0,-530.0387561675154,-3480.038756167515
t1843,-2950.0,-552.8149363868775,-3502.8149363868774
t1844,-2950.0,-593.4159532996536,-3543.4159532996537
t1845,-2799.989934923268,-641.9391198539467,-3441.9290547772143
t1846,-2259.91248814528,-705.3163169860848,-2965.2288051313644
t1847,-1546.1948242346066,-790.4794256323953,-2336.674249867002
t1848,-757.1694991392028,-883.564683920223,-1640.734183059426
