Resource,MA_natural_gas_combined_cycle,MA_solar_pv,CT_natural_gas_combined_cycle,CT_onshore_wind,CT_solar_pv,ME_natural_gas_combined_cycle,ME_onshore_wind,MA_battery,CT_battery,ME_battery,Total
t690,7611.678545259422,0.0,9720.929299960293,1067.7211578239148,0.0,0.0,3503.1088939374345,1886.7232128875632,233.8127400261417,965.97481099512,24989.948660889888
t691,7611.678545259422,0.0,9720.471260217417,569.1804546912005,0.0,0.0,3172.584247316109,1886.5614269010987,233.8127400261417,965.97481099512,24160.263485406507
t692,7611.678545259422,0.0,9720.626544535984,624.4094889390476,0.0,0.0,2697.4295313267075,1886.492119348703,233.8127400261417,965.97481099512,23740.423780431123
t693,7611.678545259422,0.0,9720.654237007124,508.2182676071712,0.0,0.0,2817.1061547940417,1887.181241301348,233.8127400261417,965.97481099512,23744.625996990366
t694,7611.678545259422,0.0,9722.130183634506,423.3908355927401,0.0,0.0,3282.066899586254,1887.2299180917241,233.8127400261417,965.97481099512,24126.28393318591
t695,7611.678545259422,0.0,9723.761236537273,214.37084015747448,0.0,0.0,3698.660802499418,1887.2299180917241,233.8127400261417,965.97481099512,24335.488893566573
t696,7611.678545259422,0.0,9725.877354187138,764.1353436597864,0.0,0.0,4915.675094302379,1887.2299180917241,233.8127400261417,965.97481099512,26104.383806521713
t697,7611.678545259422,0.0,9725.877354187138,1267.5954328755572,0.0,0.0,4476.0741089651565,1887.2299180917241,233.8127400261417,965.97481099512,26168.242910400262
t698,7611.678545259422,0.0,9723.892117441035,728.5218688403654,0.0,0.0,331.1784024991492,1887.2299180917241,233.8127400261417,965.97481099512,21482.28840315296
t699,7611.678545259422,0.0,9724.251154817632,533.0580688585994,0.0,0.0,601.6038660500478,1887.2299180917241,233.8127400261417,965.97481099512,21557.609104098687
t700,7611.678545259422,0.0,9724.410638446538,337.8781391564695,0.0,0.0,898.9478472701942,1887.2299180917241,233.8127400261417,965.97481099512,21659.932639245613
t701,7611.678545259422,0.0,9725.157093325715,212.14343740040363,0.0,0.0,2047.1627811664084,1887.2299180917241,233.8127400261417,965.97481099512,22683.159326264933
t702,7611.678545259422,0.0,9723.858976213689,257.05591925920055,0.0,0.0,1784.004923227836,1887.2299180917241,233.8127400261417,965.97481099512,22463.615833073134
t703,7611.678545259422,0.0,9721.981389501465,149.40074258141482,0.0,0.0,1994.2345800667918,1887.2299180917241,233.8127400261417,965.97481099512,22564.312726522083
t704,7611.678545259422,0.0,9720.595718385921,175.03316502622863,0.0,0.0,943.7779056701746,1886.8235493526242,233.8127400261417,965.5785336234185,21537.300157343925
t705,7611.678545259422,1047.1562285726839,9721.292390722223,394.72780709141966,0.0,0.0,1419.1403288208526,1887.2299180917241,233.8127400261417,965.97481099512,23281.01276957959
t706,7611.678545259422,2340.927651915994,9723.428672079694,536.733385995751,0.0,0.0,2177.52637229427,1887.2299180917241,233.8127400261417,965.97481099512,25477.31209665812
t707,7611.678545259422,3226.442315004304,9724.932672346695,943.9153961816526,0.0,0.0,2373.7849961249185,1887.2299180917241,233.8127400261417,965.97481099512,26967.77139402998
t708,7611.678545259422,3528.002864050251,9725.615718044788,1391.6953500200957,0.0,0.0,2260.958689647249,1887.2299180917241,233.8127400261417,965.97481099512,27604.968636134792
t709,7611.678545259422,3470.5019119016592,9725.877354187138,1272.9661952104173,0.0,0.0,2876.5985575008444,1887.2299180917241,233.8127400261417,965.97481099512,28044.64003317247
t710,7611.678545259422,3223.886717131033,9724.956235826805,985.1400063100887,0.0,0.0,2156.7043975295956,1887.2299180917241,233.8127400261417,965.97481099512,26789.383371169934
t711,7611.678545259422,2491.7079264389677,9724.141686961124,1025.8294864234563,0.0,0.0,1989.9351299898951,1887.2299180917241,233.8127400261417,965.97481099512,25930.310244185854
t712,7611.678545259422,1407.4955287038576,9721.936869600268,717.1746149697944,0.0,0.0,1438.3055888941205,1887.2299180917241,233.8127400261417,965.97481099512,23983.60861654045
t713,7611.678545259422,0.0,9720.845317903517,765.0420831055225,0.0,0.0,678.8454048541132,1885.6295493526243,233.8127400261417,965.150335924904,21861.003976426244
t714,7610.882165052975,0.0,9720.11697681449,258.20833516702436,0.0,0.0,342.42075304921536,1885.3426881736325,233.8127400261417,965.0088361841249,21015.792494467605
t715,7608.356901482492,0.0,9720.160352627327,300.5417721903629,0.0,0.0,675.5629986090214,1887.2299180917241,233.8127400261417,965.97481099512,21391.639494022187
t716,7608.432850137192,0.0,9720.072825823685,149.16649535343237,0.0,0.0,498.5897288956259,1887.2299180917241,233.8127400261417,965.97481099512,21063.27936932292
t717,7608.932283501551,0.0,9720.143764299848,105.14903304031012,0.0,0.0,543.0239212289996,1887.2299180917241,233.8127400261417,965.97481099512,21064.266471183695
t718,7610.648176520322,0.0,9720.615031351108,137.57088996135647,0.0,0.0,523.6866420568902,1887.2299180917241,233.57892728611557,965.0730218480298,21078.40260711555
t719,7610.755664353998,0.0,9720.653449150792,114.82419913203549,0.0,0.0,376.14363958806166,1887.2299180917241,233.8127400261417,965.97481099512,20909.394421337875
t720,7611.678545259422,0.0,9721.238467377407,89.27256627947676,0.0,0.0,532.6370359576864,1887.2299180917241,233.8127400261417,965.97481099512,21041.84408398698
t721,7611.678545259422,0.0,9721.852642854386,144.7036537804952,0.0,0.0,232.2306913251792,1887.2299180917241,233.8127400261417,965.97481099512,20797.48300233247
t722,7611.678545259422,0.0,9722.430732463508,126.72257741709609,0.0,0.0,403.672103105561,1887.2299180917241,233.8127400261417,965.97481099512,20951.521427358573
t723,7611.678545259422,0.0,9722.310434917797,60.944324339797404,0.0,0.0,170.85851833036168,1887.2299180917241,233.8127400261417,965.97481099512,20652.809291960366
t724,7611.678545259422,0.0,9722.39997350351,93.85886782881914,0.0,0.0,239.3120192741352,1887.2299180917241,233.8127400261417,965.97481099512,20754.26687497887
t725,7611.678545259422,0.0,9723.6908885165,282.49994197897854,0.0,0.0,1698.776234999815,1887.2299180917241,233.8127400261417,965.97481099512,22403.663079867703
t726,7611.678545259422,0.0,9722.916632589855,214.71340319922277,0.0,0.0,2118.9701200149625,1887.2299180917241,233.8127400261417,965.97481099512,22755.29617017645
t727,7611.678545259422,0.0,9720.78962125262,151.04584661157747,0.0,0.0,2074.4364162295356,1887.2299180917241,233.8127400261417,965.97481099512,22644.96789846614
t728,7611.104609584293,0.0,9720.285112547497,93.50893244144851,0.0,0.0,2097.9853241056826,1887.2299180917241,233.8127400261417,965.97481099512,22609.901447791905
t729,7611.678545259422,1135.9632546688422,9721.108903801518,9.891959373051039,0.0,0.0,2498.349023729463,1887.2299180917241,233.8127400261417,965.97481099512,24064.009155945285
t730,7611.141422509735,2052.145092236401,9720.191541597684,0.031553577089000404,0.0,0.0,94.84814479085988,1887.2299180917241,233.8127400261417,965.97481099512,22565.375223824754
t731,7611.678545259422,3078.856537822919,9721.405570442377,3.0283413490278854,0.0,0.0,715.5594383430522,1887.2299180917241,233.8127400261417,965.97481099512,24217.545902329784
t732,7611.678545259422,3073.1064426080598,9721.474912452442,25.289287397333048,0.0,0.0,664.9138293340152,1887.2299180917241,233.8127400261417,965.97481099512,24183.48048616426
t733,7611.678545259422,2975.354823955454,9721.346912338797,27.27984713953774,0.0,0.0,456.78709556561466,1887.2299180917241,233.8127400261417,965.97481099512,23879.46469337181
t734,7611.678545259422,3018.7999878010564,9721.4237059199,80.60588204442051,0.0,0.0,386.91965038744365,1887.2299180917241,233.8127400261417,965.97481099512,23906.44524052523
t735,7611.678545259422,2520.458402513263,9721.298816050774,149.19331744832144,0.0,0.0,581.5577474024835,1887.2299180917241,233.8127400261417,965.97481099512,23671.204297787248
t736,7611.678545259422,1454.7740893593666,9720.357672005117,115.04683060230434,0.0,0.0,943.7942537322317,1887.1629661631187,233.8127400261417,965.97481099512,22932.60190814282
t737,7610.239407316459,55.5842537436385,9720.027490021524,68.91102899467415,0.0,0.0,1217.3459249106666,1886.351094710203,233.8127400261417,965.97481099512,21758.246750718426
t738,7609.077190984121,0.0,9719.992812113476,242.05979885351366,0.0,0.0,1815.234581053175,1887.2299180917241,233.8127400261417,965.97481099512,22473.38185211727
t739,7609.776489856316,0.0,9719.884832144886,121.20081023195927,0.0,0.0,2471.7839643514058,1887.2299180917241,233.8127400261417,965.97481099512,23009.663565697552
t740,7610.5085689509315,0.0,9719.993910020119,166.23360758999624,0.0,0.0,2962.5360227276497,1887.2299180917241,233.8127400261417,965.97481099512,23546.289578401684
t741,7611.678545259422,0.0,9720.351975551937,253.36512998873158,0.0,0.0,3841.785163288157,1887.2299180917241,233.8127400261417,965.97481099512,24514.198283201236
t742,7611.678545259422,0.0,9721.139423297256,194.61410878166123,0.0,0.0,3692.198597527393,1887.2299180917241,233.8127400261417,965.97481099512,24306.64814397872
t743,7611.678545259422,0.0,9721.327759817957,105.19180134935463,0.0,0.0,2481.6283022179955,1887.2299180917241,233.8127400261417,965.97481099512,23006.843877757718
t744,7611.678545259422,0.0,9722.93502876954,10.490784091664132,0.0,0.0,2765.205333944235,1887.2299180917241,233.8127400261417,965.97481099512,23197.327161177847
t745,7611.678545259422,0.0,9724.166586251551,17.724502259490205,0.0,0.0,3036.6594203364975,1887.2299180917241,233.8127400261417,965.97481099512,23477.24652321995
t746,7611.678545259422,0.0,9724.559516475467,24.136049231268785,0.0,0.0,2936.678296443109,1887.2299180917241,233.8127400261417,965.97481099512,23384.069876522255
t747,7611.678545259422,0.0,9724.506499315024,19.949604558723994,0.0,0.0,2685.669040924442,1887.2299180917241,233.8127400261417,965.97481099512,23128.8211591706
t748,7611.678545259422,0.0,9724.49416843659,54.04794966141102,0.0,0.0,2659.1968774132406,1887.2299180917241,233.8127400261417,965.97481099512,23136.435009883648
t749,7611.678545259422,0.0,9724.34833795584,77.98651857664137,0.0,0.0,2824.1054300493615,1887.2299180917241,233.8127400261417,965.97481099512,23325.136300954255
t750,7611.678545259422,0.0,9723.418160064155,118.53654120545593,0.0,0.0,2956.923070076611,1887.2299180917241,233.8127400261417,965.97481099512,23497.573785718632
t751,7611.678545259422,0.0,9721.019482251322,330.3890437445552,0.0,0.0,2332.028907914267,1887.2299180917241,233.8127400261417,965.97481099512,23082.133448282555
t752,7611.678545259422,0.0,9720.561548054822,401.6360042578523,0.0,0.0,2465.7090453166024,1886.8902021485642,233.8127400261417,965.97481099512,23286.262896058524
t753,7611.678545259422,1408.1344281721754,9721.447703230302,405.8767490615314,0.0,0.0,2316.0064117861593,1887.2299180917241,233.8127400261417,965.97481099512,24550.161306622576
t754,7611.678545259422,2815.6299568760332,9722.380528899417,139.47231317982985,0.0,0.0,1872.6496691823852,1887.2299180917241,233.8127400261417,965.97481099512,25248.828482510078
t755,7611.678545259422,3807.8408311733965,9722.410423041263,24.364702305362396,0.0,0.0,830.9391455095623,1887.2299180917241,233.8127400261417,965.97481099512,25084.251116401992
t756,7611.678545259422,4264.015051552223,9722.562214060126,0.0,0.0,0.0,354.4151213957531,1887.2299180917241,233.8127400261417,965.97481099512,25039.68840138051
t757,7611.678545259422,4264.015051552223,9722.644156728858,0.0,0.0,0.0,219.28481023210927,1887.2299180917241,233.8127400261417,965.97481099512,24904.640032885596
t758,7611.678545259422,4023.788851464774,9722.477175008924,0.0,0.0,0.0,200.26276751268264,1887.2299180917241,233.8127400261417,965.97481099512,24645.224808358787
t759,7611.678545259422,3250.081595332059,9721.749110439827,0.0,0.0,0.0,152.6368850594657,1887.2299180917241,233.8127400261417,965.97481099512,23823.16360520376
t760,7611.678545259422,2071.9509757542487,9720.663486038173,0.0,0.0,0.0,446.362759001394,1887.2299180917241,233.8127400261417,965.97481099512,22937.67323516622
t761,7611.678545259422,127.7798936635368,9720.204754041713,157.08678516272025,0.0,0.0,901.9087624537226,1885.6434571540892,233.8127400261417,965.3586225691478,21603.47356033049
t762,7608.811118501219,0.0,9719.988386173816,187.6882851342341,0.0,0.0,1353.1937875743436,1887.2299180917241,233.8127400261417,965.97481099512,21956.6990464966
t763,7611.358510126217,0.0,9720.081103587465,283.30998136866253,0.0,0.0,2028.696996009906,1885.3426881736325,233.8127400261417,965.97481099512,22728.576830287147
t764,7611.057876757559,0.0,9719.968151757761,117.52410349392515,0.0,0.0,3427.653792217836,1887.2299180917241,233.8127400261417,965.97481099512,23963.221393340067
t765,7611.566907427148,0.0,9720.170369066744,214.64419516868645,0.0,0.0,3521.3899355799153,1887.2299180917241,233.8127400261417,965.97481099512,24154.78887635548
t766,7609.82676867885,0.0,9720.148632930148,0.12279470886852376,0.0,0.0,24.13779214466228,1887.2299180917241,233.8127400261417,965.0088361841249,20440.28748276452
t767,7610.155011310633,0.0,9720.437510012522,0.0,0.0,0.0,25.912462789559704,1887.2299180917241,233.8127400261417,965.8200623103769,20443.367704540953
t768,7611.115961396786,0.0,9720.716624528184,0.11440114649016897,0.0,0.0,30.957481682184653,1887.2299180917241,233.8127400261417,965.97481099512,20449.92193786663
t769,7611.678545259422,0.0,9721.083599853062,0.35571140177765903,0.0,0.0,34.217812837110394,1887.2299180917241,233.8127400261417,965.97481099512,20454.353138464357
t770,7611.678545259422,0.0,9721.56479225277,0.43206484087942626,0.0,0.0,61.13494907775937,1887.2299180917241,233.8127400261417,965.97481099512,20481.82782054382
t771,7611.678545259422,0.0,9725.877354187138,1012.9241837538567,0.0,0.0,5297.317305641899,1887.2299180917241,233.8127400261417,965.97481099512,26734.814857955305
t772,7611.678545259422,0.0,9725.877354187138,1343.8556303798453,0.0,0.0,5170.604996904175,1887.2299180917241,233.8127400261417,965.97481099512,26939.03399584357
t773,7611.678545259422,0.0,9725.877354187138,1158.0643913767403,0.0,0.0,4841.623281073969,1887.2299180917241,233.8127400261417,965.97481099512,26424.261041010257
t774,7611.678545259422,0.0,9725.877354187138,1210.2004429647025,0.0,0.0,5014.4751175696565,1887.2299180917241,233.8127400261417,965.97481099512,26649.248929093905
t775,7611.678545259422,0.0,9725.877354187138,1236.165584667831,0.0,0.0,4523.910086576825,1885.8439511098388,233.8127400261417,965.6172528509852,26182.90551467818
t776,7611.678545259422,0.0,9723.38763326785,1395.5365985592866,0.0,0.0,4646.554240812885,1887.2299180917241,233.8127400261417,965.97481099512,26464.17448701243
t777,7611.678545259422,1538.4699197089828,9724.767719687552,1378.09102370381,0.0,0.0,4029.30958332274,1886.7418292509824,233.8127400261417,965.97481099512,27368.846171954756
t778,7611.678545259422,2892.9367925424726,9725.877354187138,1104.7922990994093,0.0,0.0,4975.422172742805,1887.2299180917241,233.8127400261417,965.97481099512,29397.724632944235
t779,7611.678545259422,3832.119010969468,9725.877354187138,905.253409039318,0.0,0.0,4145.2258956684445,1887.2299180917241,233.8127400261417,965.97481099512,29307.171684236775
t780,7611.678545259422,4186.069316417465,9725.877354187138,696.291964919095,0.0,0.0,3176.1415995034044,1887.2299180917241,233.8127400261417,965.97481099512,28483.076249399513
t781,7611.678545259422,4277.431940386894,9725.877354187138,483.5980870240993,0.0,0.0,2978.6936142424624,1887.2299180917241,233.8127400261417,965.97481099512,28164.297010213006
t782,7611.678545259422,4074.2619094618703,9725.877354187138,154.9561290926038,0.0,0.0,4099.278761345686,1887.2299180917241,233.8127400261417,965.97481099512,28753.070168459708
t783,7611.678545259422,3290.97116130439,9725.877354187138,133.37944645610636,0.0,0.0,4044.678948339726,1887.2299180917241,233.8127400261417,965.97481099512,27893.60292465977
t784,7611.678545259422,2093.0346582087327,9725.877354187138,367.86660441913637,0.0,0.0,5011.259741849924,1887.1475505004769,233.8127400261417,965.97481099512,27896.652005446093
t785,7611.678545259422,201.89223198838815,9725.122037698151,681.1589128693857,0.0,0.0,5345.129278328475,1885.3426881736325,233.8127400261417,965.97481099512,26650.111245338714
t786,7611.678545259422,0.0,9722.785400019711,1114.8522183187413,0.0,0.0,6599.82133265472,1887.2299180917241,233.8127400261417,965.97481099512,28136.154965365582
t787,7611.678545259422,0.0,9723.120113993245,1263.6466192801242,0.0,0.0,6741.855376012586,1887.2299180917241,233.8127400261417,965.97481099512,28427.318123658366
t788,7611.678545259422,0.0,9724.978640750613,847.5129369922432,0.0,0.0,6262.954715314553,1885.3426881736325,233.8127400261417,965.97481099512,27532.255077511727
