Resource,MA_natural_gas_combined_cycle,MA_solar_pv,CT_natural_gas_combined_cycle,CT_onshore_wind,CT_solar_pv,ME_natural_gas_combined_cycle,ME_onshore_wind,MA_battery,CT_battery,ME_battery,Total
t570,3961.860011375106,755.9351066581605,9729.165812231671,15.338086200023545,0.0,0.0,4315.857321892306,1887.2299180917241,233.8127400261417,0.0,20899.19899647513
t571,6380.5313025862015,133.66365253092684,9729.165812231671,35.324661863319776,0.0,0.0,4086.727931155371,0.0,0.0,0.0,20365.413360367493
t572,5695.66799806092,0.0,9729.165812231671,95.2000751410295,0.0,0.0,4347.373581279939,0.0,0.0,0.0,19867.407466713557
t573,5044.521404086096,0.0,9631.69406754898,241.60815160101828,0.0,0.0,4809.822204888849,0.0,0.0,0.0,19727.645828124943
t574,3563.9334800500733,0.0,9387.12762017974,302.1783964384339,0.0,0.0,5898.6124562234845,0.0,0.0,0.0,19151.85195289173
t575,3563.9334800500733,0.0,8915.209875184746,506.0923439652536,0.0,0.0,5589.46706543951,0.0,0.0,0.0,18574.702764639584
t576,3563.9334800500733,0.0,8746.967628253064,336.33459089693736,0.0,0.0,4224.153959631621,0.0,0.0,0.0,16871.389658831693
t577,3563.9334800500733,0.0,5951.194345225002,457.8034962428119,0.0,0.0,4510.091140107971,0.0,0.0,0.0,14483.022461625857
t578,3563.9334800500733,0.0,7178.047294060785,423.11256187555614,0.0,0.0,3921.736933086327,0.0,0.0,0.0,15086.830269072741
t579,3563.9334800500733,0.0,4467.4570820872905,268.45457795644074,0.0,0.0,4654.069088866525,0.0,0.0,0.0,12953.91422896033
t580,3563.9334800500733,0.0,7041.391126195379,718.2022132184593,0.0,0.0,3166.2027792266495,0.0,0.0,0.0,14489.729598690561
t581,3563.9334800500733,0.0,5728.659772890573,739.5991908498198,0.0,0.0,2521.0573414585033,0.0,0.0,0.0,12553.249785248969
t582,3563.9334800500733,79.3028369083011,5891.879829995332,471.0673599430866,0.0,0.0,2994.058671454467,0.0,0.0,0.0,13000.242178351262
t583,3563.9334800500733,548.7244682848576,7753.772983898102,229.46653516615908,0.0,0.0,1971.6284695632762,0.0,0.0,0.0,14067.52593696247
t584,3563.9334800500733,1274.601241598743,8905.399146859541,102.90307229046137,0.0,0.0,1455.7162501080572,54.76749750118337,0.0,11.283749891942918,15368.6044383
t585,3563.9334800500733,1926.291490062927,9086.405710227724,74.89650892227652,0.0,0.0,1312.6769384471495,0.0,0.0,164.64441285926722,16128.848540569417
t586,3563.9334800500733,2673.9125896258624,9265.271084724056,2.0311344259447264,0.0,0.0,1395.3529117426597,0.0,0.0,0.0,16900.501200568597
t587,3563.9334800500733,3307.0562068776217,9012.119725770945,34.65718492122673,0.0,0.0,1254.5125898682654,0.0,0.0,0.0,17172.27918748813
t588,3563.9334800500733,3397.8707459177726,9425.484308973573,16.81791017642895,0.0,0.0,3005.712477907821,0.0,0.0,0.0,19409.818923025672
t589,3563.9334800500733,3692.058689287277,7429.651073130554,17.940115432022694,0.0,0.0,3038.261495903383,0.0,0.0,0.0,17741.844853803308
t590,3563.9334800500733,3323.044682060746,9455.646732051564,91.65548709843806,0.0,0.0,3612.338890844812,0.0,0.0,0.0,20046.619272105632
t591,3563.9334800500733,3163.159930229494,6370.088105923723,99.35305408943363,0.0,0.0,4991.537410564719,0.0,0.0,0.0,18188.071980857443
t592,3563.9334800500733,2841.4718095450144,7512.995630356023,226.67315897585158,0.0,0.0,4181.166133047089,0.0,0.0,0.0,18326.24021197405
t593,3563.9334800500733,2097.048405018704,7833.620867449189,158.20903525057338,0.0,0.0,4832.56321255757,0.0,0.0,0.0,18485.37500032611
t594,3563.9334800500733,1115.9955677821406,9299.201901635854,163.32695024126917,0.0,0.0,4299.754385741362,0.0,0.0,0.0,18442.2122854507
t595,3563.9334800500733,454.0726952007563,9485.14796708423,25.154252065771324,0.0,0.0,4312.922850155777,77.09120075914066,0.0,0.0,17918.322445315745
t596,3563.9334800500733,1.2790780146500178,8919.30004170037,463.00217744963095,0.0,0.0,2741.20894377219,1564.2157821242492,0.0,0.0,17252.939503111164
t597,3563.9334800500733,0.0,8790.79366360362,571.5085555463817,0.0,0.0,4500.226184356488,0.0,0.0,0.0,17426.461883556563
t598,4400.781349545711,0.0,9241.143681622301,1.15853752769862,0.0,0.0,50.48200428982965,1887.2299180917241,0.0,965.97481099512,16546.770302072386
t599,3563.9334800500733,0.0,6481.719603301504,105.88662383182715,0.0,0.0,4989.1753393662575,0.0,0.0,0.0,15140.715046549663
t600,3563.9334800500733,0.0,5630.5046644547265,147.17989335186354,0.0,0.0,5472.248504818698,0.0,0.0,0.0,14813.866542675361
t601,3563.9334800500733,0.0,3546.702918224938,332.419177490323,0.0,0.0,5032.808042483853,0.0,0.0,0.0,12475.863618249186
t602,3563.9334800500733,0.0,3288.458044534305,827.6126675731937,0.0,0.0,5055.592959626438,0.0,0.0,0.0,12735.59715178401
t603,3563.9334800500733,0.0,3288.458044534305,1077.0022626640568,0.0,0.0,5235.522219199277,0.0,0.0,0.0,13164.916006447711
t604,3563.9334800500733,0.0,3288.458044534305,807.1851023640163,0.0,0.0,4646.349589338231,0.0,0.0,0.0,12305.926216286625
t605,3563.9334800500733,0.0,6055.107312360626,1052.060668983557,0.0,0.0,3500.8091121321163,0.0,0.0,0.0,14171.910573526371
t606,3563.9334800500733,26.860638307650373,4934.976228762948,793.9633433965338,0.0,0.0,2546.9177562550185,0.0,0.0,0.0,11866.651446772223
t607,3563.9334800500733,254.53652491535357,8106.733659300467,230.87581220455291,0.0,0.0,854.765770746033,0.0,0.0,0.0,13010.845247216479
t608,3563.9334800500733,862.738120881437,8776.062907606396,27.239311543602938,0.0,0.0,31.326709992467457,214.11329883399245,0.0,879.2695703700065,14354.683399277974
t609,3563.9334800500733,1573.265958019522,8820.750634017108,159.55158513289297,0.0,0.0,33.6099192477619,119.51784547016331,0.0,965.97481099512,15236.604232932641
t610,3563.9334800500733,2055.4783695425785,8861.987610065255,210.31460908474708,0.0,0.0,46.27702766609233,977.4085980079126,0.0,0.0,15715.39969441666
t611,3563.9334800500733,2418.0969866958585,8926.954077852604,206.34814129739624,0.0,0.0,232.6154930451774,0.0,0.0,654.3405787860597,16002.288757727169
t612,3563.9334800500733,2689.261525801662,9035.877097624107,107.42512152589238,0.0,0.0,463.1855509095444,0.0,0.0,199.16343014422094,16058.8462060555
t613,3563.9334800500733,2833.7973414571147,9052.522627989163,75.77959116083845,0.0,0.0,877.9970649707592,0.0,0.0,0.0,16404.03010562795
t614,3563.9334800500733,2702.052305948163,9083.393585093747,41.90863405625355,0.0,0.0,677.930853975584,0.0,0.0,0.0,16069.218859123821
t615,3563.9334800500733,2565.830497387936,9042.23794276664,51.06427638336151,0.0,0.0,321.04765161903276,0.0,0.0,265.7554861692241,15809.869334376268
t616,3563.9334800500733,2309.3753554506075,8998.206922883399,49.09529626660155,0.0,0.0,326.66205356066115,0.0,0.0,332.71895932059306,15579.992067531935
t617,3563.9334800500733,1715.243617645674,8895.652415199247,126.64980395075418,0.0,0.0,403.2830709276856,0.0,0.0,742.3595828619793,15447.121970635413
t618,3563.9334800500733,973.3783691486636,8933.312359391035,56.98985975896625,0.0,0.0,557.865008225075,1210.9920517297428,0.0,0.0,15296.471128303556
t619,3563.9334800500733,315.2927306112294,8916.290425281535,0.011793868466230917,0.0,0.0,180.87224661994463,972.7102831851684,0.0,965.97481099512,14915.085770611537
t620,3563.9334800500733,22.383865256375312,8840.87229816394,14.42992098606002,0.0,0.0,1425.4126051460478,737.2031019299983,0.0,0.0,14604.235271532494
t621,3563.9334800500733,0.0,8871.178524514347,9.123694635654521,0.0,0.0,1665.1949317764468,623.2378745020264,0.0,0.0,14732.668505478548
t622,3563.9334800500733,0.0,8801.565344133682,4.736875016319217,0.0,0.0,1589.584978860459,407.0574525698962,0.0,0.0,14366.878130630428
t623,3563.9334800500733,0.0,7842.425444178146,9.084720412539665,0.0,0.0,1841.436733632886,0.0,0.0,0.0,13256.880378273647
t624,3563.9334800500733,0.0,6313.48829239394,2.649186034832199,0.0,0.0,2124.9219671179353,0.0,0.0,0.0,12004.99292559678
t625,3563.9334800500733,0.0,6389.827619804082,8.563207373949787,0.0,0.0,1761.9792504194065,0.0,0.0,0.0,11724.30355764751
t626,3563.9334800500733,0.0,5489.238229242928,9.626704681658595,0.0,0.0,1312.3637142908153,0.0,0.0,0.0,10375.162128265476
t627,3563.9334800500733,0.0,5151.494415459577,164.13619944020996,0.0,0.0,1102.9554448235112,0.0,0.0,0.0,9982.519539773373
t628,3563.9334800500733,0.0,4881.542081732031,316.13143281983764,0.0,0.0,1004.4682113013215,0.0,0.0,0.0,9766.075205903264
t629,3563.9334800500733,0.0,4631.018394601411,485.2066881009193,0.0,0.0,1054.0364413036789,0.0,0.0,0.0,9734.195004056082
t630,3563.9334800500733,612.6783690173585,4275.187837823555,244.74508255737933,0.0,0.0,1104.0101546939716,0.0,0.0,0.0,9800.554924142338
t631,3563.9334800500733,543.6081562262577,5471.9821876078695,42.67108742564418,0.0,0.0,686.9415658182282,0.0,0.0,0.0,10309.136477128071
t632,3563.9334800500733,1412.7416671809447,6270.711222528817,0.8646881603287118,0.0,0.0,109.0274459649475,0.0,0.0,0.0,11357.278503885113
t633,3563.9334800500733,2517.2255328312353,6506.484275900578,2.23505321238064,0.0,0.0,0.7825531283584131,0.0,0.0,0.0,12590.660895122624
t634,3563.9334800500733,3369.7310295954726,6585.931168931329,5.8333189156866565,0.0,0.0,0.7355722844287113,0.0,0.0,0.0,13526.164569776993
t635,3563.9334800500733,4009.270036920481,8427.46614707705,16.671715996866013,0.0,0.0,11.17740360185635,0.0,0.0,0.0,16028.518783646326
t636,3563.9334800500733,4237.585462535509,6532.772350742835,37.85557780267393,0.0,0.0,89.48466567438136,0.0,0.0,0.0,14461.631536805473
t637,3563.9334800500733,4173.631561803008,6522.342826583429,14.7100798193093,0.0,0.0,356.2179449899934,0.0,0.0,0.0,14630.835893245812
t638,3563.9334800500733,4045.084221330681,6732.655605949587,24.23357570453379,0.0,0.0,354.5887151971453,0.0,0.0,0.0,14720.495598232019
t639,3563.9334800500733,3750.8962779611775,6955.841859160531,60.287226224451096,0.0,0.0,471.34087923997777,0.0,0.0,0.0,14802.29972263621
t640,3563.9334800500733,3115.1945046801184,7541.322382989549,85.8150747465591,0.0,0.0,622.4330591597698,0.0,0.0,0.0,14928.69850162607
t641,3563.9334800500733,2238.386525637531,7846.691580571826,155.4757891184118,0.0,0.0,1306.139506415044,0.0,0.0,0.0,15110.626881792889
t642,3563.9334800500733,1117.9141848041156,8709.450141628966,266.85207752103537,0.0,0.0,1757.8250208897703,0.0,0.0,0.0,15415.97490489396
t643,3563.9334800500733,461.1076242813314,8533.921981476986,404.3802376730151,0.0,0.0,2036.7316893599868,33.260144980003844,0.0,0.0,15033.335157821397
t644,3563.9334800500733,24.30248227835034,8091.816633259141,754.4855858908606,0.0,0.0,2032.0647008517358,104.5172603420661,0.0,0.0,14571.120142672227
t645,3563.9334800500733,0.0,8055.533498890689,1014.5814602854529,0.0,0.0,4064.8401320241305,0.0,0.0,0.0,16698.888571250347
t646,3563.9334800500733,0.0,5526.645465428542,855.0791075517694,0.0,0.0,4275.569535343127,0.0,0.0,0.0,14221.227588373513
t647,3563.9334800500733,0.0,4345.730634105979,411.3109776054038,0.0,0.0,4875.471933990896,0.0,0.0,0.0,13196.447025752354
t648,3563.9334800500733,0.0,3727.5445412891527,314.014456768939,0.0,0.0,4448.79735033257,0.0,0.0,0.0,12054.289828440735
t649,3563.9334800500733,0.0,3353.7291932765597,171.84107614018367,0.0,0.0,3991.7305939867997,0.0,0.0,0.0,11081.234343453616
t650,3563.9334800500733,0.0,5054.455834642082,353.93372505346633,0.0,0.0,4358.139796528194,0.0,0.0,0.0,13330.462836273815
t651,3563.9334800500733,0.0,6472.120132335509,0.0,0.0,0.0,36.8488666000969,0.0,0.0,0.0,10072.90247898568
t652,3563.9334800500733,0.0,6240.071651550595,0.0,0.0,0.0,24.416717991823408,0.0,0.0,0.0,9828.421849592492
t653,3563.9334800500733,0.0,6132.301858654777,12.083972735791033,0.0,0.0,23.01383149572467,0.0,0.0,0.0,9731.333142936364
t654,3563.9334800500733,954.8317379362384,5061.972934539784,18.152951192097127,0.0,0.0,24.450739321786404,0.0,0.0,0.0,9623.341843039978
t655,3563.9334800500733,516.1079789112821,5737.202168218042,10.02022779676138,0.0,0.0,94.68920648341016,0.0,0.0,0.0,9921.95306145957
t656,3563.9334800500733,1407.6253551223444,4826.41779995929,230.01544016442546,0.0,0.0,754.9175381005012,0.0,0.0,0.0,10782.909613396634
t657,3563.9334800500733,2492.923050552885,5478.881272622602,11.245658963901779,0.0,0.0,453.55486703681464,0.0,0.0,0.0,12000.538329226278
t658,3563.9334800500733,3289.149114672521,5579.748024060551,0.0,0.0,0.0,659.1170515572459,0.0,0.0,0.0,13091.947670340393
t659,3563.9334800500733,3901.8274836898795,5710.542346508255,4.203723701195379,0.0,0.0,809.6101197477182,0.0,0.0,0.0,13990.117153697121
t660,3563.9334800500733,4089.851951843432,7626.00106984443,57.04931765996473,0.0,0.0,1283.7648395379179,0.0,0.0,0.0,16620.60065893582
t661,3563.9334800500733,4072.584398645657,6056.400752802327,78.80297890462388,0.0,0.0,2150.232974959074,0.0,0.0,0.0,15921.954585361755
t662,3563.9334800500733,4021.4212780596563,5093.200796744437,183.6594347765542,0.0,0.0,2675.4438645726373,0.0,0.0,0.0,15537.658854203359
t663,3563.9334800500733,3730.4310297267775,5567.367966344896,383.31021626037335,0.0,0.0,2572.678559988418,0.0,0.0,0.0,15817.721252370538
t664,3563.9334800500733,3056.996455013543,6273.709078215693,628.1753037632756,0.0,0.0,2584.5616143373613,0.0,0.0,0.0,16107.375931379946
t665,3563.9334800500733,2206.4095752712806,8661.04744203489,698.5479134620464,0.0,0.0,2796.9096366299955,0.0,0.0,0.0,17926.848047448286
t666,3563.9334800500733,1092.3326245111155,8312.640317022697,788.7533942219796,0.0,0.0,2982.778460341009,0.0,0.0,0.0,16740.438276146873
t667,3563.9334800500733,426.57251788578094,8441.772959764125,801.5292593858759,0.0,0.0,3249.5202241427082,86.78864664698338,0.0,0.0,16570.117087875544
t668,3563.9334800500733,0.0,8530.127843435088,625.1743757149136,0.0,0.0,3171.17274240968,238.0206927346973,0.0,0.0,16128.429134344451
t669,3563.9334800500733,0.0,6750.499340064919,843.6024381341847,0.0,0.0,4996.786736396544,0.0,0.0,0.0,16154.821994645721
t670,3563.9334800500733,0.0,8099.286401992868,977.0158171571329,0.0,0.0,4906.970383601427,0.0,0.0,0.0,17547.206082801502
t671,3563.9334800500733,0.0,5080.918305110401,457.79000331044534,0.0,0.0,5693.877491724589,0.0,0.0,0.0,14796.519280195509
t672,3563.9334800500733,0.0,5979.230417486992,693.6830500781593,0.0,0.0,5472.720258922291,0.0,0.0,0.0,15709.567206537517
t673,3563.9334800500733,0.0,3288.458044534305,1211.6457452798718,0.0,0.0,3590.7331504971758,0.0,0.0,0.0,11654.770420361425
t674,3563.9334800500733,0.0,3288.458044534305,1420.6208167421078,0.0,0.0,4887.44175801861,0.0,0.0,0.0,13160.454099345097
t675,3563.9334800500733,0.0,3288.458044534305,1255.7617091780135,0.0,0.0,4870.192358349879,0.0,0.0,0.0,12978.345592112271
t676,3563.9334800500733,0.0,3288.458044534305,1068.4386491951639,0.0,0.0,4071.5949829159968,0.0,0.0,0.0,11992.425156695539
t677,3563.9334800500733,0.0,3288.458044534305,1068.498559868685,0.0,0.0,4320.09777536543,0.0,0.0,0.0,12240.987859818493
t678,3563.9334800500733,0.0,3288.458044534305,995.8704195033273,0.0,0.0,5674.368746661588,0.0,0.0,0.0,13522.630690749294
t679,3563.9334800500733,0.0,3317.2522967818304,752.8679681433157,0.0,0.0,5641.413619885997,0.0,233.8127400261417,0.0,13509.280104887359
t680,3563.9334800500733,0.0,5033.961848964631,399.74351562758005,0.0,0.0,5957.169335625137,0.0,0.0,0.0,14954.80818026742
t681,3563.9334800500733,4.476773051275062,5285.445870191424,400.17893031452786,0.0,0.0,6077.695129466247,0.0,0.0,0.0,15331.730183073545
t682,3563.9334800500733,322.96719869912954,4998.171826050375,542.7153302600639,0.0,0.0,6121.004614325991,0.0,0.0,0.0,15548.79244938563
t683,3563.9334800500733,670.2368796766094,3890.591115180645,1222.0789980845268,0.0,0.0,6166.06308806716,0.0,220.00948352137647,0.0,15732.913044580391
t684,3563.9334800500733,1090.4140074891404,4063.3536360423755,1104.988974057603,0.0,0.0,5230.686659726244,0.0,0.0,0.0,15053.376757365437
t685,3563.9334800500733,1260.5313834375927,4626.484818953784,983.2683489718597,0.0,0.0,4569.891813205581,0.0,0.0,0.0,15004.10984461889
t686,3563.9334800500733,672.7950357059094,5854.971378654931,905.2845662584069,0.0,0.0,3990.9983223828717,0.0,0.0,0.0,14987.982783052194
t687,3563.9334800500733,1414.66028420292,8688.07952348273,214.2226956672707,0.0,0.0,494.8974120980614,0.0,0.0,472.7111204782938,14848.50451597935
t688,3563.9334800500733,47.32588654205067,7817.574520337841,536.97996268942,0.0,0.0,3133.4957524439087,0.0,0.0,0.0,15099.309602063295
t689,3563.9334800500733,0.0,8205.89372793951,966.4084912104903,0.0,0.0,3003.623140201948,471.1341824869657,0.0,0.0,16210.993021888986
t690,3563.9334800500733,0.0,8236.512271378315,1068.7899477716865,0.0,0.0,3506.615509446882,506.70520416087726,0.0,0.0,16882.556412807833
t691,3563.9334800500733,0.0,8694.552014253904,569.7502048960965,0.0,0.0,3175.7600073234325,668.4911906255446,0.0,0.0,16672.48689714905
t692,3563.9334800500733,0.0,8539.267695687491,625.0345234625102,0.0,0.0,2700.1296609876954,737.7987430211986,0.0,0.0,16166.164103208968
t693,3563.9334800500733,0.0,8511.575224548227,508.72699460177296,0.0,0.0,2819.926080874917,48.67679037609696,0.0,0.0,15452.838570451087
t694,3563.9334800500733,0.0,7035.6285971639,423.8146502429831,0.0,0.0,3285.3522518380923,0.0,0.0,0.0,14308.728979295049
t695,3563.9334800500733,0.0,5404.57569439785,214.58542558305754,0.0,0.0,3702.363165665083,0.0,0.0,0.0,12885.457765696065
t696,3563.9334800500733,0.0,3288.458044534305,764.90024390369,0.0,0.0,4920.595689992371,0.0,0.0,0.0,12537.88745848044
t697,3563.9334800500733,0.0,3288.458044534305,1268.8642971727302,0.0,0.0,4480.554663628785,0.0,0.0,0.0,12601.810485385893
t698,3563.9334800500733,0.0,5273.694790636558,729.2511199603258,0.0,0.0,331.5099124115607,0.0,0.0,0.0,9898.389303058517
t699,3563.9334800500733,0.0,4914.657414039276,533.5916605191187,0.0,0.0,602.20607212217,0.0,0.0,0.0,9614.388626730639
t700,3563.9334800500733,0.0,4755.1737851333355,338.2163555119815,0.0,0.0,899.8476949651592,0.0,0.0,0.0,9557.171315660551
t701,3563.9334800500733,0.0,4008.718905955745,212.35579319359726,0.0,0.0,2049.211993159568,0.0,0.0,0.0,9834.220172358984
t702,3563.9334800500733,0.0,5306.836017982895,257.31323249169225,0.0,0.0,1785.7907139417778,0.0,0.0,0.0,10913.873444466439
t703,3563.9334800500733,0.0,7184.422730206628,149.5502928742891,0.0,0.0,1996.2308108776697,0.0,0.0,0.0,12894.137314008662
t704,3563.9334800500733,0.0,8570.09384575037,175.20837339962827,0.0,0.0,944.7226282984731,406.3687390999258,0.0,396.2773717015269,14056.604438299997
t705,3563.9334800500733,1048.2044330056897,7873.421509447378,395.1229300214411,0.0,0.0,1420.560889710563,0.0,0.0,0.0,14301.243242235147
t706,3563.9334800500733,2343.270922838833,5737.140151977959,537.2706566524033,0.0,0.0,2179.7060783726424,0.0,0.0,0.0,14361.321289891912
t707,3563.9334800500733,3229.671986991295,4233.139884976041,944.8602564380907,0.0,0.0,2376.1611572822007,0.0,0.0,0.0,14347.7667657377
t708,3563.9334800500733,3531.5343984486994,3550.094186882778,1393.0884384585543,0.0,0.0,2263.2219115588077,0.0,0.0,0.0,14301.872415398913
t709,3563.9334800500733,3473.9758877894487,3288.458044534305,1274.2404356460636,0.0,0.0,2879.4780355363805,0.0,0.0,0.0,14480.08588355627
t710,3563.9334800500733,3227.1138309619955,4209.576404865522,986.1261324425312,0.0,0.0,2158.863260790386,0.0,0.0,0.0,14145.613109110507
t711,3563.9334800500733,2494.202128567535,5024.125270547646,1026.8563427662225,0.0,0.0,1991.927057046942,0.0,0.0,0.0,14101.04427897842
t712,3563.9334800500733,1408.9044331369946,7228.942631403944,717.8925074772716,0.0,0.0,1439.7453342283488,0.0,0.0,0.0,14359.418386296635
