t1410,-5900.0,0.0,-5900.0
t1411,-5900.0,-675.8012331164333,-6575.801233116434
t1412,-5900.0,-1952.5563610897952,-7852.556361089795
t1413,-5900.0,-1764.350276290497,-7664.350276290497
t1414,-5900.0,-1255.9709153519268,-7155.970915351927
t1415,-5900.0,-302.33980927669313,-6202.339809276693
t1416,-5218.1735163146695,0.0,-5218.1735163146695
t1417,-3916.775004890494,-600.2901175099367,-4517.0651224004305
t1418,-4097.7254135161165,-22.777913754508457,-4120.503327270625
t1419,-4260.037569506691,387.9470595088095,-3872.090509997882
t1420,-4174.596387468433,402.88479808591575,-3771.711589382517
t1421,-3905.0942465839767,0.0,-3905.0942465839767
t1422,-3759.3056797162067,-695.7284115749235,-4455.034091291131
t1423,-4718.823822661925,-470.28145695215954,-5189.105279614085
t1424,-5153.105305455474,50.770816675474926,-5102.334488779999
t1425,-5268.215247675341,517.350047430002,-4750.865200245339
t1426,-5570.89696789865,1137.5802879653959,-4433.316679933254
t1427,-5576.138791994099,1188.444805262731,-4387.693986731368
t1428,-5286.797344508207,734.6580508281116,-4552.139293680096
t1429,-5380.332317945978,443.3512599807787,-4936.9810579651985
t1430,-5867.559049952968,675.3121881356174,-5192.246861817351
t1431,-5900.0,604.0010982110756,-5295.998901788925
t1432,-5900.0,361.04852894559,-5538.95147105441
t1433,-5900.0,90.1441329101276,-5809.855867089873
t1434,-5900.0,1366.5537215827385,-4533.446278417261
t1435,-5900.0,285.68434619132387,-5614.315653808676
t1436,-5900.0,0.0,-5900.0
t1437,-5900.0,828.3476660385917,-5071.652333961409
t1438,-5900.0,0.0,-5900.0
t1439,-5900.0,606.8426353780138,-5293.157364621986
t1440,-5378.157887109444,0.0,-5378.157887109444
t1441,-4637.601302801559,0.0,-4637.601302801559
t1442,-4028.5203566313053,-153.84514522150184,-4182.365501852807
t1443,-3891.0075724259464,0.0,-3891.0075724259464
t1444,-3248.5818268337575,-492.3108534321554,-3740.892680265913
t1445,-3776.1287891227676,-48.65002357205,-3824.7788126948176
t1446,-4284.433886675038,-25.2424615367124,-4309.67634821175
t1447,-3884.5682937542074,-770.3861412881165,-4654.954435042324
t1448,-5033.086320586678,321.95465143568185,-4711.1316691509965
t1449,-5645.196829141967,1262.4245220380617,-4382.772307103905
t1450,-5348.900389654236,1256.5728589780433,-4092.327530676193
t1451,-5571.334661003597,1468.4322933538506,-4102.902367649746
t1452,-5890.159757737053,1363.6968977809402,-4526.462859956113
t1453,-5900.0,1013.245277747937,-4886.7547222520625
t1454,-5900.0,666.5931140673085,-5233.406885932692
t1455,-5900.0,435.59520502044677,-5464.404794979553
t1456,-5900.0,0.0,-5900.0
t1457,-5900.0,0.0,-5900.0
t1458,-5900.0,0.0,-5900.0
t1459,-5900.0,-255.16174687349326,-6155.161746873493
t1460,-5900.0,-1543.485424424022,-7443.485424424022
t1461,-5900.0,-2282.22655925961,-8182.22655925961
t1462,-5900.0,-1839.444822654625,-7739.444822654625
t1463,-4156.460781275892,-2483.586113856198,-6640.046895132091
t1464,-3604.527659815144,-1997.3449813918683,-5601.872641207012
t1465,-3508.834716499525,-1333.9298036255923,-4842.764520125117
t1466,-2135.465333951525,-2238.740461408395,-4374.20579535992
t1467,-2249.4072295070837,-1807.2595107561597,-4056.6667402632434
t1468,-1959.6264843178674,-1974.9046950384413,-3934.5311793563087
t1469,-1706.002529656776,-2311.2735936109075,-4017.2761232676835
t1470,-1956.6972145887642,-2582.7895794657106,-4539.486794054475
t1471,-1376.5808447299614,-3613.674055537749,-4990.254900267711
t1472,-2844.327221117478,-2137.3981608341537,-4981.725381951632
t1473,-5329.064648156188,435.61741131450384,-4893.447236841685
t1474,-5900.0,916.3199186334269,-4983.680081366573
t1475,-5900.0,548.7358625158923,-5351.264137484108
t1476,-5824.627123953024,278.2079023367409,-5546.419221616284
t1477,-5900.0,164.38782147669033,-5735.61217852331
t1478,-5900.0,-127.42286284563455,-6027.422862845635
t1479,-5900.0,-370.3218695646914,-6270.321869564691
t1480,-5900.0,-481.0645004172401,-6381.06450041724
t1481,-5900.0,-993.9194688549226,-6893.919468854922
t1482,-5900.0,-769.181256761925,-6669.181256761925
t1483,-5900.0,-1087.5876029804879,-6987.587602980488
t1484,-5900.0,-1304.9033509905516,-7204.903350990551
t1485,-5900.0,-1877.3750600694782,-7777.375060069478
t1486,-5900.0,-2416.770796398893,-8316.770796398892
t1487,-5725.028234599237,-1556.560114658275,-7281.588349257512
t1488,-3305.9207581914457,-2885.8458087464383,-6191.766566937884
t1489,-2416.1940711184784,-2988.1029531620698,-5404.297024280548
t1490,-3853.3634250428017,-1007.3112970692799,-4860.674722112081
t1491,-3270.300785718926,-1245.1233604471934,-4515.4241461661195
t1492,-3611.3370235198186,-716.9956199186342,-4328.332643438453
t1493,-4142.601220925185,-247.38542435524883,-4389.986645280434
t1494,-5214.592008678587,353.9621699227838,-4860.629838755804
t1495,-5770.771428292598,481.9521408909166,-5288.819287401681
t1496,-5900.0,651.5856260933726,-5248.414373906628
t1497,-5900.0,850.5211280447267,-5049.4788719552735
t1498,-5900.0,1525.0420651588238,-4374.957934841176
t1499,-5900.0,1298.0175888290994,-4601.9824111709
t1500,-5900.0,511.509310505792,-5388.490689494208
t1501,-5900.0,1574.9038634703713,-4325.096136529629
t1502,-5887.160284448153,1618.0137386727793,-4269.146545775374
t1503,-5890.765940861792,748.4682148575656,-5142.297726004226
t1504,-5900.0,1548.866469337028,-4351.133530662972
t1505,-5900.0,523.9792519990787,-5376.020748000921
t1506,-5900.0,1143.5452810866593,-4756.454718913341
t1507,-5900.0,860.1737455301645,-5039.8262544698355
t1508,-5900.0,707.2961282218674,-5192.703871778132
t1509,-5900.0,413.23203374644845,-5486.767966253552
t1510,-5900.0,549.5946202818743,-5350.405379718126
t1511,-5900.0,-14.0898775746122,-5914.089877574612
t1512,-5709.307719601857,-414.96554005546284,-6124.27325965732
t1513,-1587.7936110049393,-1848.741945789684,-3436.5355567946235
t1514,-1678.026772536733,-1712.052390978325,-3390.079163515058
t1515,-1801.4318021928643,-1176.849272558429,-2978.281074751293
t1516,-1741.7430269430026,-1270.4124079792612,-3012.155434922264
t1517,-1604.1176755462232,-1339.3146603224204,-2943.4323358686433
t1518,-1563.8474080693813,-1034.19518464733,-2598.0425927167116
t1519,-1498.4664847855288,-952.2810121911056,-2450.7474969766345
t1520,-1277.1889665371318,-1605.3252608226546,-2882.5142273597867
t1521,-1049.0695421865457,-1957.6959193302216,-3006.7654615167676
t1522,-918.6369376500274,-1542.0460354488048,-2460.682973098832
t1523,-992.8861402430368,-1365.642339691013,-2358.5284799340498
t1524,-986.7925942996324,-1151.4257413397495,-2138.2183356393816
t1525,-995.8259587933929,-1914.6172196631042,-2910.443178456497
t1526,-1225.7690199531853,-1757.910101660624,-2983.679121613809
t1527,-1069.8456013804446,-2315.6484278825787,-3385.4940292630235
t1528,-1391.3954365677907,-1943.8126452403262,-3335.2080818081167
t1529,-1602.5391117459235,-1708.6323150236242,-3311.171426769548
t1530,-1366.0441998474932,-2364.732223002729,-3730.776422850222
t1531,-1257.0604333532867,-2668.5911072309755,-3925.651540584262
t1532,-2953.788389446093,-3085.7762367469713,-6039.564626193064
t1533,-1426.8623601999527,-3220.8440508963804,-4647.706411096333
t1534,-1884.6749194211575,-1506.5628111079407,-3391.2377305290984
t1535,-2532.351367742622,-1577.1330493961148,-4109.484417138737
t1536,-3041.1354658916607,-895.442356260993,-3936.577822152654
t1537,-2392.4409149548283,-1053.7007354803393,-3446.1416504351673
t1538,-2545.561773067213,-527.3496052375352,-3072.9113783047483
t1539,-1733.291159206742,-192.51960425260256,-1925.8107634593443
t1540,-2249.9159177675574,-499.9066963181012,-2749.8226140856586
t1541,-2717.7888532642696,0.0,-2717.7888532642696
t1542,-2675.9392331980544,-168.2454580097768,-2844.1846912078313
t1543,-2329.5866526208424,-695.60244765345,-3025.1891002742923
t1544,-2552.442341262573,0.0,-2552.442341262573
t1545,-2617.9095781803576,-757.0685174429134,-3374.9780956232707
t1546,-2414.349391297472,0.0,-2414.349391297472
t1547,-2166.1345834471313,0.0,-2166.1345834471313
t1548,-1410.7946487897118,-912.2556694720346,-2323.0503182617463
t1549,-1580.1143291886208,0.0,-1580.1143291886208
t1550,-1754.1276427074638,0.0,-1754.1276427074638
t1551,-1438.4012726334659,0.0,-1438.4012726334659
t1552,-1939.3735134904575,-1076.3606079318356,-3015.7341214222934
t1553,-1913.2616675830045,-2054.4906078246518,-3967.7522754076563
t1554,-1916.1584413615128,-1631.970267799867,-3548.12870916138
t1555,-1877.0563414174242,-1917.1695132728933,-3794.2258546903176
t1556,-1202.1153659073236,-2982.425824244176,-4184.5411901515
t1557,-3407.303196930683,-2305.3830043163653,-5712.686201247048
t1558,-1629.0062001880717,-3278.9876356737645,-4907.9938358618365
t1559,-2036.463353005249,-4000.0,-6036.463353005249
t1560,-2326.50949454823,-3059.163936783583,-5385.673431331813
t1561,-1428.750920614459,0.0,-1428.750920614459
t1562,-2448.101736252543,-1923.9107395117487,-4372.012475764292
t1563,-2080.053734504448,-1923.0990284573043,-4003.152762961752
t1564,-1993.6372443687683,-923.3293162645047,-2916.966560633273
t1565,-1799.6644683058935,-841.4199281837263,-2641.08439648962
t1566,-1884.636798619311,-236.62143764335252,-2121.2582362626636
t1567,-4559.118403921104,0.0,-4559.118403921104
t1568,-2333.2089580854567,0.0,-2333.2089580854567
t1569,-4430.046313689391,1077.5894293619924,-3352.456884327399
t1570,-2904.3138107322525,204.19356357850864,-2700.120247153744
t1571,-2788.480098206588,396.92611631249633,-2391.5539818940915
t1572,-3753.33762590231,1242.686968224336,-2510.650657677974
t1573,-798.1601536909122,119.54053532446204,-678.6196183664501
t1574,-2813.2691435444603,226.02100879175254,-2587.2481347527078
t1575,-3851.5648894704973,918.4582521148395,-2933.1066373556578
t1576,-4546.956198477732,796.1737958797183,-3750.7824025980135
t1577,-5308.139217210829,426.9110761774932,-4881.228141033336
t1578,-5093.329459578412,767.2769876716393,-4326.052471906773
t1579,-5786.803501644394,0.0,-5786.803501644394
t1580,-5900.0,-412.58601980415193,-6312.586019804152
t1581,-4568.602624609102,-1752.7987542175204,-6321.401378826623
t1582,-3090.8283245206962,-2438.215972041226,-5529.044296561922
t1583,-1898.9260844131147,-2653.9040853952474,-4552.830169808362
t1584,-1993.2391457784472,-2566.0973215393537,-4559.336467317801
t1585,-2484.103060628686,-2566.7006318471776,-5050.8036924758635
t1586,-2334.2223911894025,-518.2997004002941,-2852.5220915896966
t1587,-2161.341027941104,-531.2445467249081,-2692.5855746660122
t1588,-2307.4800579700063,-2265.2747989646114,-4572.754856934618
t1589,-2260.778327679208,-578.8872578656659,-2839.665585544874
t1590,-2217.9725179174748,-1298.5012789028685,-3516.4737968203435
t1591,-2227.916341019986,-2436.0405908039525,-4663.956931823938
t1592,-1825.5202616552667,-2690.1617117925734,-4515.68197344784
t1593,-1734.8946321781275,-2000.9662959750547,-3735.860928153182
t1594,-1297.894921923615,-730.2620362436389,-2028.1569581672538
t1595,-1418.912001693061,-1019.2492784515777,-2438.1612801446386
t1596,-1216.9825181905055,-520.8826900012509,-1737.8652081917564
t1597,-1501.3591776460435,-265.25544975204974,-1766.6146273980933
t1598,-1257.3527970587108,-3334.09498918055,-4591.4477862392605
t1599,-1415.8476745551172,-841.9809400076449,-2257.828614562762
t1600,-1446.6610993664754,-1739.28566856244,-3185.9467679289155
t1601,-1689.4429475014151,-2795.8065837579975,-4485.249531259413
t1602,-1547.2883011496222,-4000.0,-5547.288301149622
t1603,-886.4169956409545,-4000.0,-4886.416995640954
t1604,-1339.3195630646912,-4000.0,-5339.3195630646915
t1605,-1751.3984323691118,-4000.0,-5751.398432369112
t1606,-2172.0322685255746,-4000.0,-6172.032268525574
t1607,-2118.761072143864,-2582.7222257380135,-4701.483297881878
t1608,-2538.5121376373404,-3231.1558803512407,-5769.668017988581
t1609,-2836.62077506579,-462.4436395979135,-3299.0644146637032
t1610,-2936.8987629584703,-1963.765951592619,-4900.66471455109
t1611,-2978.319300303192,0.0,-2978.319300303192
t1612,-2802.4158551846444,-1911.9118305142729,-4714.327685698918
t1613,-2389.7087182271985,-2523.085571693429,-4912.794289920627
t1614,-2045.0071845018974,-1627.6367599116234,-3672.643944413521
t1615,-1397.1628434858646,-3599.893827753136,-4997.056671239001
t1616,-1671.6660715404962,-3300.146681374698,-4971.812752915194
t1617,-1377.9575471433332,-3042.625035962044,-4420.582583105377
t1618,-1398.0700535101769,-2510.8445141989323,-3908.914567709109
t1619,-1265.6141214853715,-2978.7869293981885,-4244.40105088356
t1620,-1023.2063182839148,-1906.7674573618724,-2929.973775645787
t1621,-1841.667497089368,-2444.8207897465873,-4286.4882868359555
t1622,-2575.5093858849195,-1609.4754171781285,-4184.984803063048
t1623,-638.9815670187155,-3201.214429192827,-3840.1959962115425
t1624,-878.1610779155915,-2551.1314523312926,-3429.292530246884
t1625,-4396.6657149880175,-1665.7245606230276,-6062.390275611046
t1626,-4114.615429056766,-2820.4846713856173,-6935.100100442383
t1627,-3171.9574501733146,-2086.9037912699423,-5258.861241443257
t1628,-2325.322103618854,-3041.7126935779324,-5367.034797196786
t1629,-4310.675083453876,-2504.5264588796585,-6815.201542333534
t1630,-2720.9552111013313,-3344.7214462861157,-6065.6766573874465
t1631,-3373.9454909701717,-1710.6914748647346,-5084.636965834907
t1632,-1996.6525367959557,-2218.5002557840144,-4215.15279257997
t1633,-1929.9121233107362,-3040.407561180807,-4970.319684491544
t1634,-2228.2536454298897,-1978.9258380160377,-4207.179483445927
t1635,-2043.8465482587985,-1850.0932516562298,-3893.9397999150283
t1636,-2736.3924265103456,-2190.264371539535,-4926.65679804988
t1637,-2662.054185964146,-892.5650302940619,-3554.6192162582083
t1638,-1865.1972793158488,-2923.0364898275675,-4788.233769143417
t1639,-1311.8542976917868,-3824.870666270546,-5136.724963962332
t1640,-1256.1502779020404,-3530.0958521318703,-4786.246130033911
t1641,-647.2111242709551,-3712.6305994155177,-4359.8417236864725
t1642,-622.5579450930543,-2462.975036036578,-3085.5329811296324
t1643,-544.182389951362,-3304.4902357968112,-3848.6726257481732
t1644,-973.6201703919855,-3034.6643631107136,-4008.284533502699
t1645,-1002.8869974904784,-2827.6386169727784,-3830.5256144632567
t1646,-799.6033385644025,-1796.7224845182475,-2596.32582308265
t1647,-307.7849079471038,-2605.229794188941,-2913.014702136045
t1648,-770.5872069111668,-2592.8831040205214,-3363.4703109316883
t1649,-1611.8956113736929,-1306.6300339554825,-2918.5256453291754
t1650,-5900.0,-269.1105162452587,-6169.110516245259
t1651,-5671.865348456902,-951.4495183560513,-6623.314866812953
t1652,-5173.934001905235,-1736.027117964962,-6909.961119870197
t1653,-2803.60352433844,-1788.0544962599072,-4591.658020598347
t1654,-4562.485345544788,-1182.2718701175668,-5744.7572156623555
t1655,-3286.6689563499467,-1507.4336045380057,-4794.102560887953
t1656,-2752.2477422491547,-1169.2431972024438,-3921.4909394515985
t1657,-2050.7613386297776,-1447.5192864074115,-3498.280625037189
t1658,-2066.809713457963,-922.0344805182938,-2988.844193976257
t1659,-2339.8016742808945,-595.0289067129522,-2934.8305809938465
t1660,-2239.425116180802,-519.5257437358104,-2758.9508599166124
t1661,-2750.5225029176927,-164.0801610152673,-2914.60266393296
t1662,-3464.0670825402653,-65.96176102659815,-3530.0288435668635
t1663,-2883.579028609546,0.0,-2883.579028609546
t1664,-5435.334334467379,0.0,-5435.334334467379
t1665,-5220.192855773297,0.0,-5220.192855773297
t1666,-4728.195957849333,0.0,-4728.195957849333
t1667,-4597.92740467438,0.0,-4597.92740467438
t1668,-4213.595349808812,-145.66414690140505,-4359.259496710217
t1669,-3833.189368302157,-610.988934663607,-4444.1783029657645
t1670,-4309.993049919973,-802.5639922635405,-5112.557042183513
t1671,-4107.275331380043,-1184.7101160992695,-5291.985447479313
t1672,-4007.6020585268902,-1516.708875072105,-5524.310933598996
t1673,-3053.616170400588,-1103.0565364176196,-4156.672706818208
t1674,-5900.0,-453.7249241085753,-6353.724924108576
t1675,-5900.0,-487.10234973191325,-6387.102349731913
t1676,-5900.0,-525.3492019631082,-6425.3492019631085
t1677,-5506.68313888472,-548.6571656183474,-6055.340304503068
t1678,-4062.9612443623087,-475.9308969329248,-4538.892141295233
t1679,-4170.522488874694,-545.5661529004374,-4716.088641775132
t1680,-3932.26140388875,0.0,-3932.26140388875
t1681,-5061.582746140688,931.2216759021193,-4130.361070238569
t1682,-4646.381063521933,836.5054643625895,-3809.875599159344
t1683,-4391.298325503563,731.0287413302732,-3660.2695841732902
t1684,-4267.659382590116,646.9765135682196,-3620.6828690218967
t1685,-4554.3719895304275,849.930587050977,-3704.4414024794505
t1686,-4812.0995790042125,793.6257034552995,-4018.473875548913
t1687,-5526.748458050462,999.8508474785681,-4526.897610571894
t1688,-5670.191977320747,1065.7094414261728,-4604.4825358945745
t1689,-4421.709183562606,985.4289318566306,-3436.2802517059754
t1690,-3307.9248456635137,785.1245055424753,-2522.8003401210385
t1691,-2274.967778642143,521.0992556567913,-1753.8685229853518
t1692,-2478.061379660881,953.7274722526374,-1524.3339074082435
t1693,-2416.6161460342564,1011.6949197653311,-1404.9212262689252
t1694,-2381.9820414269375,994.4078021924764,-1387.574239234461
t1695,-2720.856325764305,707.0394073533616,-2013.8169184109433
t1696,-4208.860123260133,968.7965763493428,-3240.06354691079
t1697,-5900.0,421.84748268695057,-5478.152517313049
t1698,-5900.0,1372.3960509849521,-4527.603949015048
t1699,-5900.0,1370.8171519522957,-4529.182848047704
t1700,-5900.0,1350.3743680973544,-4549.625631902645
t1701,-5900.0,1310.6469970627606,-4589.35300293724
t1702,-5900.0,1249.7700475264567,-4650.229952473544
t1703,-5900.0,1176.8014078749961,-4723.198592125003
t1704,-5576.607537292285,1097.444106379992,-4479.163430912293
t1705,-5013.778495704485,1028.753127013884,-3985.0253686906008
t1706,-4688.1028286726005,988.4771052038909,-3699.6257234687096
t1707,-4535.855975315032,974.30627004,-3561.549705275032
t1708,-4480.440698278676,967.3008008962602,-3513.1398973824157
t1709,-4546.63732045819,972.0435143720204,-3574.593806086169
t1710,-4810.606370797446,1001.1028210740931,-3809.503549723353
t1711,-5241.471000527272,1057.7596138839597,-4183.711386643312
t1712,-5286.019075776457,1117.58821077396,-4168.430865002497
t1713,-4244.524956906647,1177.6319564771572,-3066.89300042949
t1714,-3394.273447517541,1219.210830148009,-2175.062617369532
t1715,-2681.7131274144754,1215.0803899599323,-1466.632737454543
t1716,-2560.3393032380386,1233.1026838156486,-1327.23661942239
t1717,-2446.2656837531536,1216.9134446925414,-1229.3522390606122
t1718,-2515.933580361365,1213.7063592530012,-1302.2272211083637
t1719,-3285.888486257127,1208.2051598972753,-2077.683326359852
t1720,-4812.639926334743,1236.0942323046834,-3576.5456940300596
t1721,-5900.0,1357.1917899526534,-4542.808210047347
t1722,-5900.0,1463.3497205206738,-4436.650279479326
t1723,-5900.0,1457.1027293400703,-4442.89727065993
t1724,-5900.0,1410.4156061174137,-4489.5843938825865
t1725,-5900.0,1355.0920110604523,-4544.907988939548
t1726,-5900.0,1269.1096343655395,-4630.890365634461
t1727,-5900.0,1162.943701567254,-4737.056298432746
t1728,-5398.189927875258,1067.4193370836526,-4330.770590791605
t1729,-4882.403580447238,1000.4645406770134,-3881.9390397702246
t1730,-4636.636860849158,977.436300429883,-3659.2005604192755
t1731,-4551.907114222766,966.3369613847049,-3585.570152838061
t1732,-4601.204234477699,971.2821643452418,-3629.9220701324575
t1733,-4918.608633938314,1015.3010303753975,-3903.307603562916
t1734,-5801.349683978122,1114.6345042291568,-4686.715179748965
t1735,-5900.0,1295.7455518390684,-4604.254448160931
t1736,-5900.0,1391.2847328018613,-4508.7152671981385
t1737,-5900.0,1404.6577403192482,-4495.342259680752
t1738,-5222.033998609669,1410.4028728340138,-3811.631125775655
t1739,-4528.186220006901,1405.573514084441,-3122.61270592246
t1740,-4313.579448566928,1393.8104197964014,-2919.7690287705263
t1741,-4356.969443145099,1373.020014418994,-2983.949428726105
t1742,-4407.797750444786,1361.358509283854,-3046.4392411609324
t1743,-4816.925751773441,1341.705393938221,-3475.22035783522
t1744,-5900.0,1267.8575830390287,-4632.142416960971
t1745,-5900.0,1460.3466708153685,-4439.653329184632
t1746,-5900.0,1566.392822437038,-4333.6071775629625
t1747,-5900.0,1556.1215154949878,-4343.878484505012
t1748,-5900.0,1512.0657550998278,-4387.934244900172
t1749,-5900.0,1454.5594297368834,-4445.440570263117
t1750,-5900.0,1349.6151343759805,-4550.38486562402
t1751,-5900.0,1224.440921401874,-4675.559078598126
t1752,-5767.851850781909,1102.462394858149,-4665.38945592376
t1753,-5139.7818896453855,1020.0665942342478,-4119.715295411138
t1754,-4827.191567550009,987.7175069209366,-3839.474060629072
t1755,-4705.0331877958215,961.5677295829121,-3743.4654582129097
t1756,-4753.518046145179,987.4994356585308,-3766.0186104866484
t1757,-5027.003275502948,1010.0800348680914,-4016.9232406348565
t1758,-5900.0,1092.8914997383451,-4807.108500261655
t1759,-5900.0,1281.2085835522719,-4618.791416447728
t1760,-5900.0,1380.1861007527245,-4519.813899247276
t1761,-5900.0,1383.7635897183113,-4516.236410281688
t1762,-5042.098392512042,1348.8654667724347,-3693.232925739607
t1763,-4375.109323371326,1331.4228339303934,-3043.6864894409327
t1764,-4197.8174348925995,1279.7989699157836,-2918.018464976816
t1765,-3916.047148950862,1177.96119526663,-2738.0859536842318
t1766,-4130.5695338738615,1310.0967160121245,-2820.472817861737
t1767,-4950.173792393003,1331.4885799342935,-3618.6852124587094
t1768,-5900.0,1337.1954199319466,-4562.804580068054
t1769,-5900.0,1458.2326575562433,-4441.767342443756
t1770,-5900.0,1548.1705318387747,-4351.829468161225
t1771,-5900.0,1539.2324285872521,-4360.767571412748
t1772,-5900.0,1491.2662367062226,-4408.733763293778
t1773,-5900.0,1441.288709009314,-4458.711290990686
t1774,-5900.0,1348.9993504081228,-4551.000649591877
t1775,-5900.0,1227.4224823513975,-4672.577517648602
t1776,-5666.347586424753,1090.6982829943167,-4575.649303430437
t1777,-5008.136770701343,1010.327185403507,-3997.8095852978363
t1778,-4646.989257186965,958.9070845041605,-3688.0821726828044
t1779,-4494.031868520151,954.9299135386111,-3539.10195498154
t1780,-4470.883362461354,948.9822852392942,-3521.90107722206
t1781,-4699.085945375413,960.665941859389,-3738.420003516024
t1782,-5484.9881365787305,1055.7976885342646,-4429.190448044466
t1783,-5900.0,1216.9217864789937,-4683.078213521007
t1784,-5900.0,1290.7117296401177,-4609.2882703598825
t1785,-5900.0,1299.0673070131636,-4600.932692986837
t1786,-5708.072958569237,1335.3241734533578,-4372.748785115879
t1787,-5094.261153235539,1338.4484710479726,-3755.8126821875658
t1788,-4648.236715394472,1364.4272780147728,-3283.8094373796994
t1789,-4636.183179798513,1354.0258302340228,-3282.1573495644907
t1790,-4368.66165334682,1347.0457081740174,-3021.615945172802
t1791,-4734.239355634876,1340.9311139495721,-3393.308241685304
t1792,-5704.2483166284,1331.6264228564578,-4372.621893771942
t1793,-5900.0,1426.5645101919076,-4473.435489808093
t1794,-5900.0,1518.433352312784,-4381.566647687216
t1795,-5900.0,1491.9776072973273,-4408.022392702673
t1796,-5900.0,1434.4094908837633,-4465.590509116237
t1797,-5900.0,1372.324076434341,-4527.675923565659
t1798,-5900.0,1267.304966132818,-4632.695033867182
t1799,-5900.0,1172.6943843486167,-4727.305615651383
t1800,-5493.255668491517,1057.992780001075,-4435.2628884904425
t1801,-4790.583549367723,975.4552352961676,-3815.1283140715555
t1802,-4348.376586795374,892.7815639682619,-3455.595022827112
t1803,-4128.368925134705,876.2896562348319,-3252.079268899873
t1804,-4057.230955945868,876.5864763441604,-3180.6444796017076
t1805,-4128.340723607262,876.2619009778745,-3252.078822629387
t1806,-4509.57137315458,931.603036305558,-3577.9683368490223
t1807,-5057.195919281642,992.2620022141265,-4064.9339170675157
t1808,-5659.018556136429,1073.410299183445,-4585.6082569529835
t1809,-4480.864322873678,1175.6293779381056,-3305.2349449355725
t1810,-3864.6317434328193,1264.8538245192751,-2599.7779189135445
t1811,-3302.165042234207,1291.5095729328918,-2010.655469301315
t1812,-3074.5599200495867,1268.3477443330783,-1806.2121757165085
t1813,-2670.246567423015,1198.32650424203,-1471.9200631809852
t1814,-2211.270218415626,1071.5236499739062,-1139.7465684417198
t1815,-2493.610494778618,1018.3878775972188,-1475.222617181399
t1816,-3422.120245176743,1019.6875907130853,-2402.432654463658
t1817,-5598.465031012303,1097.2054509416967,-4501.259580070607
t1818,-5900.0,876.0226533018107,-5023.97734669819
t1819,-5900.0,1111.428731661043,-4788.571268338957
t1820,-5900.0,1084.207202653123,-4815.792797346877
t1821,-5900.0,1064.3826485505176,-4835.617351449482
t1822,-5755.254256498783,1012.8231901531819,-4742.431066345602
t1823,-5262.451447352968,882.3348554117574,-4380.116591941211
t1824,-4776.4003525659555,892.1776688233831,-3884.2226837425724
t1825,-4237.9596892540985,798.9659712513162,-3438.9937180027823
t1826,-3947.0525060062137,750.3266906822677,-3196.725815323946
t1827,-3900.157187380742,792.307374165265,-3107.8498132154773
t1828,-3906.659496565898,808.6094756675898,-3098.050020898308
t1829,-4076.6841179098165,820.4713833143761,-3256.2127345954405
t1830,-4502.121491373376,843.069010142043,-3659.0524812313324
t1831,-5127.300663366538,939.4543344336985,-4187.846328932839
t1832,-5565.234042824532,1014.295453536258,-4550.938589288274
t1833,-3967.3780701035607,866.2955555136809,-3101.08251458988
t1834,-2937.8616365252783,649.437607301872,-2288.4240292234063
t1835,-2143.111889852362,463.7097622114159,-1679.402127640946
t1836,-1133.1192781596083,-319.86303241015577,-1452.982310569764
t1837,-1009.794768723689,-204.40978879634284,-1214.2045575200318
t1838,-1000.3613035753285,-518.830679181047,-1519.1919827563756
t1839,-1222.1936146940045,-702.5445080144914,-1924.738122708496
t1840,-2312.121977240961,-903.479046826377,-3215.6010240673377
t1841,-5900.0,148.78634747902987,-5751.21365252097
t1842,-5900.0,403.5875334688365,-5496.412466531164
t1843,-5900.0,280.85989607260245,-5619.140103927398
t1844,-5900.0,103.64435282745599,-5796.355647172544
t1845,-5844.429751969694,177.65710925504314,-5666.772642714651
t1846,-5900.0,701.7353611884309,-5198.264638811569
t1847,-5204.269973091833,635.93274174124,-4568.337231350593
t1848,-4705.588451944891,830.4084692544903,-3875.1799826904007
