Resource,MA_natural_gas_combined_cycle,MA_solar_pv,CT_natural_gas_combined_cycle,CT_onshore_wind,CT_solar_pv,ME_natural_gas_combined_cycle,ME_onshore_wind,MA_battery,CT_battery,ME_battery
t1808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,249.3142033495866
t1809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,249.3142033495866
t1810,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,249.3142033495866
t1811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,249.3142033495866
t1812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,249.3142033495866
t1813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,249.3142033495866
t1814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,249.3142033495866
t1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,249.3142033495866
t1816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,249.3142033495866
t1817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,249.31420334958656
t1818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1820,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1830,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,489.3423388337833
t1838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,297.64267811797635,0.0,1378.0391649492938
t1839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,297.64267811797635,0.0,1378.0391649492938
t1840,0.0,0.0,0.0,0.0,0.0,0.0,0.0,297.64267811797635,0.0,1378.0391649492938
t1841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,297.64267811797635,0.0,1367.0238748712657
t1842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,297.64267811797635,0.0,1367.0238748712657
t1843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,297.64267811797635,0.0,1367.0238748712657
t1844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,297.64267811797635,0.0,1367.0238748712657
t1845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,297.64267811797635,0.0,1367.0238748712657
t1846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,297.64267811797635,0.0,1258.4191845086123
t1847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,297.64267811797635,0.0,1258.4191845086123
t1848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,297.64267811797635,0.0,1258.4191845086123
