Resource,MA_natural_gas_combined_cycle,MA_solar_pv,CT_natural_gas_combined_cycle,CT_onshore_wind,CT_solar_pv,ME_natural_gas_combined_cycle,ME_onshore_wind,MA_battery,CT_battery,ME_battery,Total
t483,1175.7313887080486,0.0,526.056075736116,767.5000100494036,0.0,185.6816326979492,1840.6332851096122,890.4938414940939,7141.746133364482,0.0,12527.842367159705
t484,1175.7313887080486,0.0,526.056075736116,572.3602830663829,0.0,185.6816326979492,1408.9495344300371,994.5154868938595,7255.885860347504,0.0,12119.180261879897
t485,1977.3238628729766,0.0,526.056075736116,420.77793600210055,0.0,185.6816326979492,1421.3236405151786,0.0,7362.468207411784,0.22224115245111714,11893.853596388555
t486,1175.7313887080486,4134.6728952587855,526.056075736116,550.9936445432346,1020.8617426547863,185.6816326979492,1359.6953800680703,0.0,2722.031874034021,0.0,11675.724633701013
t487,1175.7313887080486,3133.3068034382986,526.056075736116,187.14816887592738,3162.612026956471,185.6816326979492,936.7748920040102,0.0,2712.0534435703544,0.28817576821980956,12019.652607755394
t488,1175.7313887080486,7853.007200369985,526.056075736116,30.3189486315199,6831.241978225976,88.01309389882792,294.8142538055291,0.0,0.0,0.0,16799.182939376005
t489,1175.7313887080486,12956.744055455049,526.056075736116,0.1670460292385892,9755.554866407123,88.01309389882792,116.22838513079039,0.0,0.0,0.0,24618.494911365196
t490,1175.7313887080486,16624.830599686367,526.056075736116,6.7870679970327865,10576.363011077685,88.01309389882792,122.44853193637819,0.0,0.0,0.0,29120.229769040456
t491,1175.7313887080486,21434.259141046412,526.056075736116,31.465097383390734,13359.46159479938,88.01309389882792,162.19892493087758,0.0,0.0,0.0,36777.185316503055
t492,1175.7313887080486,16653.543605903444,526.056075736116,208.08878829806014,13400.64910026672,88.01309389882792,416.96192364384166,0.0,0.0,0.0,32469.04397645506
t493,1175.7313887080486,16093.63998467048,526.056075736116,133.06235848605866,12285.6444879723,88.01309389882792,668.1101850845604,0.0,0.0,0.0,30970.257574556395
t494,1175.7313887080486,15311.210565255189,526.056075736116,285.82966131599875,10594.014799135117,88.01309389882792,1548.5931129636208,0.0,0.0,0.0,29529.44869701292
t495,1175.7313887080486,14399.572617863063,526.056075736116,133.38383233172615,9240.711048065372,88.01309389882792,1697.9130401488928,0.0,0.0,0.0,27261.381096752048
t496,1175.7313887080486,11826.169435657725,526.056075736116,302.11887036168554,6763.57679067249,88.01309389882792,1458.4942148728826,0.0,0.0,0.0,22140.15986990778
t497,1175.7313887080486,8262.167538963302,526.056075736116,509.5059983968225,4592.406859608419,185.6816326979492,2175.3111582797296,0.0,1960.3443452389351,0.0,19387.204997629324
t498,1175.7313887080486,4177.742404584398,526.056075736116,769.8725748436975,2288.848518113613,185.6816326979492,1818.9440214967813,2222.1537995463814,6232.525050456575,0.0,19397.55546618356
t499,1175.7313887080486,448.6407221417953,526.056075736116,139.12108753921456,11.76785870495431,185.6816326979492,1700.0418254627134,5818.427411065264,9077.357197169715,0.0,19082.825199225772
t500,1175.7313887080486,0.0,526.056075736116,225.71070821286244,0.0,185.6816326979492,2477.4495195584536,5287.296833359606,8947.535435201022,0.0,18825.461593474058
t501,2512.2465570684794,0.0,526.056075736116,231.79337444474365,0.0,185.6816326979492,1013.553190997774,5459.5110176325215,8954.45276896914,0.28817576821980956,18883.58279331494
t502,1514.6390231619353,0.0,526.056075736116,563.8156839359315,0.0,185.6816326979492,798.3355591312321,6132.297989352476,8485.430459477951,0.28817576821980956,18206.54459926181
t503,1175.7313887080486,0.0,526.056075736116,151.9089296582756,0.0,185.6816326979492,520.3039291765317,5619.05642547007,8613.337213755609,0.28817576821980956,16792.36377097082
t504,1175.7313887080486,0.0,526.056075736116,66.68814926269008,0.0,185.6816326979492,349.607822888003,4615.341966821359,8402.557994151193,0.28817576821980956,15321.953206033579
t505,1175.7313887080486,0.0,1522.1385860056848,0.0,0.0,88.01309389882792,0.0,0.0,0.0,0.0,2785.883068612561
t506,1175.7313887080486,0.0,526.056075736116,0.0,0.0,88.01309389882792,0.0,0.0,8120.246143413883,0.0,9910.046701756875
t507,1175.7313887080486,0.0,526.056075736116,0.0,0.0,88.01309389882792,0.0,0.0,0.0,0.28817576821980956,1790.0887341112123
t508,1175.7313887080486,0.0,526.056075736116,0.0,0.0,88.01309389882792,0.0,0.0,0.0,0.28817576821980956,1790.0887341112123
t509,1175.7313887080486,0.0,526.056075736116,0.0,0.0,88.01309389882792,0.0,0.0,5410.246143413885,0.0,7200.046701756877
t510,1175.7313887080486,0.0,526.056075736116,0.0,0.0,88.01309389882792,0.0,0.0,0.0,0.0,1789.8005583429924
t511,1175.7313887080486,0.0,526.056075736116,0.0,0.0,88.01309389882792,0.0,0.0,0.0,0.0,1789.8005583429924
t512,1175.7313887080486,0.0,526.056075736116,0.0,0.0,88.01309389882792,0.0,0.0,5410.246143413885,0.0,7200.046701756877
t513,1175.7313887080486,0.0,526.056075736116,0.0,0.0,88.01309389882792,0.0,0.0,0.0,0.0,1789.8005583429924
t514,1175.7313887080486,0.0,526.056075736116,0.0,14565.667112057197,88.01309389882792,0.0,0.0,0.0,0.28817576821980956,16355.755846168408
t515,1175.7313887080486,0.0,526.056075736116,0.0,17019.265652040172,88.01309389882792,0.0,0.0,0.0,0.28817576821980956,18809.354386151386
t516,1175.7313887080486,0.0,526.056075736116,0.0,0.0,88.01309389882792,0.0,0.0,0.0,0.0,1789.8005583429924
t517,1175.7313887080486,0.0,526.056075736116,0.0,0.0,88.01309389882792,0.0,0.0,0.0,0.0,1789.8005583429924
t518,1175.7313887080486,0.0,526.056075736116,0.0,0.0,88.01309389882792,1809.8741023493244,0.0,0.0,0.0,3599.674660692317
t519,1175.7313887080486,0.0,526.056075736116,0.0,0.0,88.01309389882792,0.0,0.0,0.0,0.0,1789.8005583429924
t520,1175.7313887080486,0.0,526.056075736116,0.0,0.0,88.01309389882792,0.0,0.0,0.0,0.0,1789.8005583429924
t521,1175.7313887080486,0.0,526.056075736116,0.0,0.0,88.01309389882792,0.0,0.0,0.0,0.28817576821980956,1790.0887341112123
t522,1175.7313887080486,0.0,526.056075736116,0.0,6083.982950461379,88.01309389882792,0.0,0.0,0.0,0.0,7873.783508804371
t523,1175.7313887080486,0.0,526.056075736116,0.0,0.0,88.01309389882792,0.0,0.0,0.0,0.28817576821980956,1790.0887341112123
t524,1175.7313887080486,0.0,526.056075736116,0.0,0.0,88.01309389882792,0.0,0.0,3731.9439242638837,0.0,5521.744482606876
t525,1175.7313887080486,0.0,526.056075736116,0.0,0.0,88.01309389882792,0.0,6132.297989352476,5410.246143413885,0.28817576821980956,13332.632866877571
t526,1175.7313887080486,0.0,526.056075736116,0.0,0.0,88.01309389882792,0.0,0.0,3510.9439242638837,0.0,5300.744482606876
t527,1175.7313887080486,0.0,526.056075736116,0.0,0.0,88.01309389882792,0.0,0.0,0.0,0.0,1789.8005583429924
t528,1175.7313887080486,0.0,526.056075736116,0.0,0.0,88.01309389882792,0.0,0.0,0.0,0.0,1789.8005583429924
t529,1175.7313887080486,0.0,526.056075736116,0.0,0.0,88.01309389882792,0.0,0.0,0.0,0.28817576821980956,1790.0887341112123
t530,1175.7313887080486,0.0,526.056075736116,0.0,0.0,88.01309389882792,0.0,0.0,0.0,0.0,1789.8005583429924
t531,1175.7313887080486,0.0,526.056075736116,0.0,0.0,88.01309389882792,1320.8574395659916,0.0,0.0,0.0,3110.657997908984
t532,1175.7313887080486,0.0,526.056075736116,0.0,0.0,88.01309389882792,1520.8521468803865,0.0,5410.246143413885,0.0,8720.898848637264
t533,1175.7313887080486,0.0,526.056075736116,0.0,0.0,88.01309389882792,1754.9418370141893,0.0,0.0,0.0,3544.7423953571815
t534,1175.7313887080486,0.0,526.056075736116,0.0,0.0,88.01309389882792,1483.7794728287208,0.0,5410.246143413885,0.060182287817135326,8683.886356873416
t535,1175.7313887080486,0.0,526.056075736116,0.0,0.0,88.01309389882792,0.0,0.0,0.0,0.0,1789.8005583429924
t536,1175.7313887080486,0.0,526.056075736116,0.0,0.0,88.01309389882792,0.0,0.0,10258.434905408485,0.0,12048.235463751478
t537,1175.7313887080486,0.0,526.056075736116,0.0,0.0,88.01309389882792,0.0,0.0,0.0,0.28817576821980956,1790.0887341112123
t538,1175.7313887080486,0.0,526.056075736116,0.0,0.0,88.01309389882792,0.0,0.0,0.0,0.28817576821980956,1790.0887341112123
t539,1175.7313887080486,0.0,526.056075736116,0.0,0.0,88.01309389882792,0.0,0.0,0.0,0.0,1789.8005583429924
t540,1175.7313887080486,0.0,526.056075736116,0.0,0.0,88.01309389882792,0.0,0.0,0.0,0.28817576821980956,1790.0887341112123
t541,1175.7313887080486,0.0,526.056075736116,0.0,0.0,88.01309389882792,0.0,6132.297989352476,0.0,0.0,7922.098547695468
t542,1175.7313887080486,0.0,526.056075736116,0.0,0.0,88.01309389882792,0.0,0.0,0.0,0.0,1789.8005583429924
t543,1175.7313887080486,0.0,526.056075736116,0.0,0.0,88.01309389882792,0.0,0.0,0.0,0.0,1789.8005583429924
t544,1175.7313887080486,0.0,526.056075736116,0.0,0.0,88.01309389882792,0.0,0.0,0.0,0.0,1789.8005583429924
t545,2512.2465570684794,0.0,526.056075736116,0.0,0.0,88.01309389882792,0.0,0.0,0.0,0.0,3126.315726703423
t546,1175.7313887080486,0.0,526.056075736116,0.0,0.0,88.01309389882792,0.0,0.0,5410.246143413885,0.0,7200.046701756877
t547,1175.7313887080486,0.0,526.056075736116,0.0,0.0,88.01309389882792,0.0,0.0,0.0,0.28817576821980956,1790.0887341112123
t548,1175.7313887080486,0.0,526.056075736116,0.0,0.0,88.01309389882792,0.0,0.0,0.0,0.28817576821980956,1790.0887341112123
t549,1175.7313887080486,0.0,526.056075736116,0.0,0.0,88.01309389882792,0.0,0.0,0.0,0.23587922048993865,1790.0364375634824
t550,1175.7313887080486,0.0,526.056075736116,0.0,0.0,88.01309389882792,0.0,0.0,0.0,0.0,1789.8005583429924
t551,1175.7313887080486,0.0,526.056075736116,0.0,0.0,88.01309389882792,0.0,0.0,2105.347785912744,0.0,3895.1483442557364
t552,1175.7313887080486,0.0,526.056075736116,0.0,0.0,88.01309389882792,0.0,0.0,1745.6268970735534,0.0,3535.427455416546
t553,1175.7313887080486,0.0,526.056075736116,0.0,0.0,88.01309389882792,0.0,0.0,0.0,0.28817576821980956,1790.0887341112123
t554,1175.7313887080486,0.0,526.056075736116,0.0,0.0,88.01309389882792,0.0,0.0,0.0,0.0,1789.8005583429924
t555,1175.7313887080486,0.0,526.056075736116,0.0,0.0,88.01309389882792,0.0,0.0,10258.434905408485,0.0,12048.235463751478
t556,1175.7313887080486,0.0,526.056075736116,0.0,0.0,88.01309389882792,0.0,0.0,2419.943924263884,0.0,4209.744482606877
t557,1175.7313887080486,0.0,526.056075736116,0.0,0.0,88.01309389882792,0.0,0.0,11106.636836232916,0.0,12896.437394575909
t558,1175.7313887080486,0.0,526.056075736116,0.0,0.0,88.01309389882792,0.0,4674.270699270924,0.0,0.0,6464.071257613916
t559,1175.7313887080486,0.0,526.056075736116,0.0,0.0,88.01309389882792,0.0,0.0,0.0,0.24022971319536982,1790.0407880561877
t560,1175.7313887080486,0.0,526.056075736116,0.0,0.0,88.01309389882792,0.0,0.0,10258.434905408485,0.0,12048.235463751478
t561,1175.7313887080486,0.0,526.056075736116,0.0,0.0,88.01309389882792,0.0,4380.958920370898,0.0,0.0,6170.7594787138905
t562,1175.7313887080486,0.0,526.056075736116,0.0,0.0,88.01309389882792,0.0,0.0,0.0,0.0,1789.8005583429924
t563,1175.7313887080486,0.0,526.056075736116,0.0,0.0,88.01309389882792,0.0,0.0,0.0,0.28817576821980956,1790.0887341112123
t564,1175.7313887080486,0.0,526.056075736116,0.0,0.0,88.01309389882792,0.0,0.0,0.0,0.0,1789.8005583429924
t565,1175.7313887080486,0.0,526.056075736116,0.0,0.0,88.01309389882792,0.0,0.0,10784.185702533528,0.0,12573.986260876522
t566,1175.7313887080486,0.0,526.056075736116,0.0,0.0,88.01309389882792,0.0,0.0,0.0,0.0,1789.8005583429924
t567,1175.7313887080486,0.0,526.056075736116,0.0,5898.639175858349,88.01309389882792,0.0,0.0,0.0,0.0,7688.439734201341
t568,1175.7313887080486,0.0,526.056075736116,0.0,0.0,88.01309389882792,0.0,0.0,0.0,0.28817576821980956,1790.0887341112123
t569,1175.7313887080486,0.0,526.056075736116,0.0,6487.032111106063,88.01309389882792,0.0,0.0,0.0,0.0,8276.832669449055
t570,1175.7313887080486,0.0,526.056075736116,0.0,0.0,88.01309389882792,0.0,6132.297989352476,0.0,0.28817576821980956,7922.386723463688
t571,1175.7313887080486,0.0,526.056075736116,0.0,0.0,88.01309389882792,0.0,0.0,3541.9439242638837,0.0,5331.744482606876
t572,1175.7313887080486,0.0,526.056075736116,0.0,0.0,88.01309389882792,0.0,0.0,2194.154417700535,0.2439119702212468,3984.1988880137487
t573,2512.2465570684794,0.0,526.056075736116,0.0,0.0,88.01309389882792,0.0,0.0,844.4580887022089,0.0,3970.773815405632
t574,1175.7313887080486,0.0,526.056075736116,0.0,0.0,88.01309389882792,0.0,2060.5495081474664,0.0,0.0,3850.3500664904586
t575,1175.7313887080486,0.0,526.056075736116,0.0,0.0,88.01309389882792,0.0,0.0,0.0,0.0,1789.8005583429924
t576,1175.7313887080486,0.0,526.056075736116,0.0,0.0,88.01309389882792,0.0,0.0,2620.9439242638837,0.0,4410.744482606876
t577,1175.7313887080486,0.0,526.056075736116,0.0,0.0,88.01309389882792,0.0,0.0,1115.3477859127436,0.0,2905.148344255736
t578,2512.2465570684794,0.0,526.056075736116,0.0,0.0,88.01309389882792,0.0,0.0,2175.9439242638837,0.0,5302.259650967307
t579,1175.7313887080486,0.0,1522.1385860056848,0.0,0.0,88.01309389882792,0.0,0.0,0.0,0.0,2785.883068612561
t580,1175.7313887080486,0.0,526.056075736116,0.0,0.0,88.01309389882792,0.0,0.0,5410.246143413885,0.0,7200.046701756877
t581,1175.7313887080486,0.0,526.056075736116,0.0,0.0,88.01309389882792,0.0,0.0,1979.9439242638837,0.0,3769.744482606876
t582,1175.7313887080486,0.0,526.056075736116,0.0,0.0,88.01309389882792,0.0,0.0,822.347785912744,0.0,2612.1483442557364
t583,1175.7313887080486,0.0,526.056075736116,0.0,0.0,88.01309389882792,0.0,0.0,0.0,0.28817576821980956,1790.0887341112123
t584,2512.2465570684794,0.0,526.056075736116,0.0,5489.706085861185,88.01309389882792,0.0,0.0,0.0,0.0,8616.021812564608
t585,2512.2465570684794,0.0,526.056075736116,0.0,0.0,88.01309389882792,0.0,0.0,0.0,0.0,3126.315726703423
t586,1175.7313887080486,0.0,526.056075736116,0.0,0.0,88.01309389882792,0.0,355.7744104965226,0.0,0.28817576821980956,2145.8631446077347
t587,1175.7313887080486,0.0,526.056075736116,0.0,0.0,88.01309389882792,0.0,0.0,0.0,0.28817576821980956,1790.0887341112123
t588,1175.7313887080486,0.0,526.056075736116,0.0,15439.430620900057,88.01309389882792,0.0,0.0,0.0,0.0,17229.231179243052
t589,1175.7313887080486,0.0,526.056075736116,0.0,0.0,88.01309389882792,0.0,0.0,0.0,0.0,1789.8005583429924
t590,2512.2465570684794,0.0,526.056075736116,0.0,0.0,88.01309389882792,0.0,0.0,0.0,0.0,3126.315726703423
t591,1175.7313887080486,0.0,526.056075736116,0.0,0.0,88.01309389882792,0.0,0.0,0.0,0.0,1789.8005583429924
t592,1175.7313887080486,0.0,526.056075736116,0.0,0.0,88.01309389882792,0.0,0.0,0.0,0.0,1789.8005583429924
t593,1175.7313887080486,0.0,526.056075736116,0.0,10847.023761291635,88.01309389882792,0.0,0.0,0.0,0.10812834284157502,12636.93244797747
t594,1175.7313887080486,0.0,526.056075736116,0.0,0.0,88.01309389882792,0.0,0.0,0.0,0.28817576821980956,1790.0887341112123
t595,1175.7313887080486,0.0,1522.1385860056848,0.0,0.0,88.01309389882792,0.0,0.0,0.0,0.0,2785.883068612561
t596,1175.7313887080486,0.0,526.056075736116,0.0,0.0,88.01309389882792,0.0,0.0,2919.943924263884,0.0,4709.744482606877
t597,1175.7313887080486,0.0,526.056075736116,0.0,0.0,88.01309389882792,0.0,0.0,11348.136836232916,0.0,13137.937394575909
t598,1175.7313887080486,0.0,526.056075736116,0.0,0.0,88.01309389882792,0.0,344.5560725896142,2779.943924263884,0.28817576821980956,4914.5887309647105
t599,1175.7313887080486,0.0,526.056075736116,0.0,0.0,88.01309389882792,0.0,0.0,1245.3477859127436,0.0,3035.148344255736
t600,1175.7313887080486,0.0,526.056075736116,0.0,0.0,185.6816326979492,0.0,0.0,0.0,0.0,1887.4690971421137
t601,1175.7313887080486,0.0,526.056075736116,0.0,0.0,88.01309389882792,0.0,0.0,7898.246143413885,0.0,9688.046701756877
t602,1175.7313887080486,0.0,1108.40386164886,0.0,0.0,88.01309389882792,0.0,0.0,0.0,0.0,2372.1483442557364
t603,1175.7313887080486,0.0,526.056075736116,0.0,0.0,88.01309389882792,0.0,0.0,0.0,0.0,1789.8005583429924
t604,1175.7313887080486,0.0,526.056075736116,0.0,0.0,88.01309389882792,0.0,4674.270699270924,0.0,0.0,6464.071257613916
t605,1175.7313887080486,0.0,526.056075736116,0.0,0.0,88.01309389882792,0.0,0.0,0.0,0.0,1789.8005583429924
t606,1175.7313887080486,0.0,526.056075736116,0.0,0.0,88.01309389882792,0.0,0.0,1842.9439242638841,0.0,3632.7444826068768
t607,1175.7313887080486,0.0,526.056075736116,0.0,0.0,88.01309389882792,0.0,0.0,11557.434905408485,0.0,13347.235463751478
t608,2512.2465570684794,0.0,526.056075736116,0.0,0.0,88.01309389882792,0.0,0.0,10258.434905408485,0.0,13384.750632111907
t609,2512.2465570684794,0.0,526.056075736116,0.0,0.0,88.01309389882792,0.0,0.0,0.0,0.0,3126.315726703423
t610,1175.7313887080486,0.0,526.056075736116,0.0,0.0,88.01309389882792,0.0,260.9284627381156,0.0,0.28817576821980956,2051.017196849328
t611,1175.7313887080486,0.0,526.056075736116,0.0,0.0,88.01309389882792,0.0,291.09187233714187,0.0,0.0,2080.892430680134
t612,1175.7313887080486,0.0,526.056075736116,0.0,0.0,88.01309389882792,0.0,0.0,0.0,0.28817576821980956,1790.0887341112123
t613,1175.7313887080486,0.0,526.056075736116,0.0,0.0,88.01309389882792,0.0,0.0,0.0,0.28817576821980956,1790.0887341112123
