Resource,MA_natural_gas_combined_cycle,MA_solar_pv,CT_natural_gas_combined_cycle,CT_onshore_wind,CT_solar_pv,ME_natural_gas_combined_cycle,ME_onshore_wind,MA_battery,CT_battery,ME_battery,Total
t513,2511.0708256797707,13132.611218534632,1555.8528662204646,862.1580300035947,11288.31846272742,185.59361960405036,116.61538070541098,6132.297989352476,21042.925886553086,0.2881757682198227,56827.732455149126
t514,2511.0708256797707,17579.538056404108,1555.8528662204646,787.647404251275,14551.101444945138,185.59361960405036,66.77271402603107,6132.297989352476,21042.925886553086,0.2878875924516029,64413.08869462885
t515,2511.0708256797707,20928.192406470465,1555.8528662204646,1173.8564820057402,17002.246386388128,185.59361960405036,169.56279617267052,6132.297989352476,21042.925886553086,0.2878875924516029,70701.88714603931
t516,2511.0708256797707,21839.830353862595,1555.8528662204646,1576.3595763236738,18022.475606637527,185.59361960405036,708.8408553454154,6132.297989352476,21042.925886553086,0.2881757682198227,73575.53575534727
t517,2511.0708256797707,21531.16553702904,1555.8528662204646,1355.3837041344277,18163.689911096975,185.59361960405036,575.8887018666193,6132.297989352476,21042.925886553086,0.2881757682198227,73054.15721730512
t518,2511.0708256797707,20716.43398561954,1555.8528662204646,1178.498055227131,17781.234503185966,185.59361960405036,1808.0642282469748,6132.297989352476,21042.925886553086,0.2881757682198227,72912.26013545768
t519,2511.0708256797707,18620.384531773074,1555.8528662204646,1136.0932198845521,16660.345961539068,185.59361960405036,1291.8648045805621,6132.297989352476,21042.925886553086,0.2881757682198227,69136.71788095532
t520,2511.0708256797707,15077.917389741455,1555.8528662204646,1533.1873150920155,13491.850005230117,185.59361960405036,1130.1187993669807,6132.297989352476,21042.925886553086,0.2881757682198227,62661.10287260864
t521,2511.0708256797707,10828.392469614373,1555.8528662204646,1319.5504900094227,9926.18881762896,185.59361960405036,1350.4309273960432,6132.297989352476,21042.925886553086,0.2878875924516029,54852.5917796511
t522,2511.0708256797707,6069.211689134207,1555.8528662204646,1842.0617946365937,6077.898967510917,185.59361960405036,1083.3362700294003,6132.297989352476,21042.925886553086,0.2881757682198227,46500.538084489184
t523,2511.0708256797707,2530.333672879726,1555.8528662204646,512.0323581191285,2756.620901635547,185.59361960405036,774.4763013867484,6132.297989352476,21042.925886553086,0.2878875924516029,38001.49230902345
t524,2511.0708256797707,0.0,1555.8528662204646,287.4400550207126,0.0,185.59361960405036,812.9333895530718,6132.297989352476,21039.193942628823,0.2881757682198227,32524.67086382759
t525,2511.0708256797707,0.0,1555.8528662204646,190.2569898047735,0.0,185.59361960405036,1189.1068836774825,6126.165691363124,21037.515640409674,0.2878875924516029,32795.85040435179
t526,2511.0708256797707,0.0,1555.8528662204646,477.42953993101355,0.0,185.59361960405036,1421.046255128326,6132.297989352476,21039.414942628824,0.2881757682198227,33322.99421431315
t527,2511.0708256797707,0.0,1555.8528662204646,361.731780491876,0.0,185.59361960405036,1197.7068984402833,6132.297989352476,21042.925886553086,0.2881757682198227,32987.468042110224
t528,2511.0708256797707,0.0,1555.8528662204646,764.6528215407781,0.0,185.59361960405036,558.5194378557602,6132.297989352476,21042.925886553086,0.2881757682198227,32751.201622574605
t529,2511.0708256797707,0.0,1555.8528662204646,1413.4963979136153,0.0,185.59361960405036,649.7287673025511,6132.297989352476,21042.925886553086,0.2878875924516029,33491.25424021846
t530,2511.0708256797707,0.0,1555.8528662204646,1886.103501544477,0.0,185.59361960405036,1094.8651789185255,6132.297989352476,21042.925886553086,0.2881757682198227,34408.99804364107
t531,2511.0708256797707,0.0,1555.8528662204646,2382.228866537934,0.0,185.59361960405036,1319.5365821264256,6132.297989352476,21042.925886553086,0.2881757682198227,35129.794811842425
t532,2511.0708256797707,0.0,1555.8528662204646,1656.316565944916,0.0,185.59361960405036,1519.3312947335062,6132.297989352476,21037.515640409674,0.2881757682198227,34598.26697771308
t533,2511.0708256797707,0.0,1555.8528662204646,1181.6135640826124,0.0,185.59361960405036,1753.1868951771753,6132.297989352476,21042.925886553086,0.2881757682198227,34362.82982243785
t534,2511.0708256797707,929.5835762777998,1555.8528662204646,574.3511279061034,8.825894028715732,185.59361960405036,1482.2956933558921,6132.297989352476,21037.515640409674,0.2881155859320056,34417.675348420875
t535,2511.0708256797707,3445.560746048988,1555.8528662204646,170.43191837101338,2930.196817533623,185.59361960405036,1095.6157574227761,6132.297989352476,21042.925886553086,0.2881757682198227,39069.83460255447
t536,2511.0708256797707,7655.6052826275945,1555.8528662204646,35.42430126763941,6425.250852905053,185.59361960405036,1009.1069097533167,6132.297989352476,21032.667451647678,0.2881757682198227,46543.15827482626
t537,2511.0708256797707,13006.991816334928,1555.8528662204646,16.23877270724123,11182.407734382832,185.59361960405036,1006.3546248462751,6132.297989352476,21042.925886553086,0.2878875924516029,56640.022023273574
t538,2511.0708256797707,17209.858101359267,1555.8528662204646,110.79223827788589,14621.56444090573,185.59361960405036,1258.1932710162237,6132.297989352476,21042.925886553086,0.2878875924516029,64628.4371265614
t539,2511.0708256797707,20217.545502597866,1555.8528662204646,346.26524727696074,16651.520067510348,185.59361960405036,1715.4337211167601,6132.297989352476,21042.925886553086,0.2881757682198227,70358.79390168001
t540,2511.0708256797707,20486.72993588294,1555.8528662204646,941.3105028232549,16569.145056575668,185.59361960405036,2078.0490158813495,6132.297989352476,21042.925886553086,0.2878875924516029,71503.2635861655
t541,2511.0708256797707,19165.931649897495,1555.8528662204646,1634.9457101941443,15607.122607445654,185.59361960405036,2212.6685355045206,6126.165691363124,21042.925886553086,0.2881757682198227,70042.56556823052
t542,2511.0708256797707,20246.25850881494,1555.8528662204646,2299.0363961507032,17013.381722687696,185.59361960405036,2316.1185780432997,6132.297989352476,21042.925886553086,0.2881757682198227,73302.8245688747
t543,2511.0708256797707,19872.98942799296,1555.8528662204646,2448.9100479425742,16872.16741822824,185.59361960405036,2006.3582084764757,6132.297989352476,21042.925886553086,0.2881757682198227,72628.45446581833
t544,2511.0708256797707,16402.304801504037,1555.8528662204646,2477.8039387653175,14277.354573785817,185.59361960405036,1879.6995006799684,6132.297989352476,21042.925886553086,0.2881757682198227,66465.19217791321
t545,2509.73431051141,12343.003547565071,1555.8528662204646,2495.3725621728677,11917.898903442478,185.59361960405036,1523.7768055175748,6132.297989352476,21042.925886553086,0.2881757682198227,59706.744666707695
t546,2511.0708256797707,5893.344526054624,1555.8528662204646,2132.5353842491495,6281.0945837693625,185.59361960405036,2019.1245706849302,6132.297989352476,21037.515640409674,0.2881757682198227,47748.71818179272
t547,2511.0708256797707,2289.8622458117234,1555.8528662204646,1148.3106956598458,2674.2458907008668,185.59361960405036,2669.9382638686166,6132.297989352476,21042.925886553086,0.2878875924516029,40210.386171043356
t548,2511.0708256797707,0.0,1555.8528662204646,917.690319040962,0.0,185.59361960405036,3384.1896042215344,6132.297989352476,21042.925886553086,0.2878875924516029,35729.9089982648
t549,2511.0708256797707,0.0,1555.8528662204646,1641.0078836207992,0.0,185.59361960405036,3645.643700539706,6132.297989352476,21042.925886553086,0.28793988899933276,36714.680711459354
t550,2511.0708256797707,0.0,1555.8528662204646,1840.1758206246282,0.0,185.59361960405036,3998.2887250619488,6132.297989352476,21042.925886553086,0.2881757682198227,37266.49390886464
t551,2511.0708256797707,0.0,1555.8528662204646,1843.432700930209,0.0,185.59361960405036,4971.794419518863,6132.297989352476,21040.820538767173,0.2881757682198227,38241.151135841224
t552,2511.0708256797707,0.0,1555.8528662204646,2639.8233369500904,0.0,185.59361960405036,4483.5866710943565,6132.297989352476,21041.180259656012,0.2881757682198227,38549.69374432544
t553,2511.0708256797707,0.0,1555.8528662204646,2727.0559874688583,0.0,185.59361960405036,4497.50859575319,6132.297989352476,21042.925886553086,0.2878875924516029,38652.593658224345
t554,2511.0708256797707,0.0,1555.8528662204646,2745.036660791263,0.0,185.59361960405036,5203.098197097422,6132.297989352476,21042.925886553086,0.2881757682198227,39376.16422106675
t555,2511.0708256797707,0.0,1555.8528662204646,2458.1520231682043,0.0,185.59361960405036,5303.284998132991,6132.297989352476,21032.667451647678,0.2881757682198227,39179.20794957386
t556,2511.0708256797707,0.0,1555.8528662204646,1465.8632072951702,0.0,185.59361960405036,4936.936557480536,6132.297989352476,21040.50594262882,0.2881757682198227,37828.40918402951
t557,2511.0708256797707,0.0,1555.8528662204646,1066.359279902409,0.0,185.59361960405036,4004.6870756239073,6132.297989352476,21031.819249716853,0.2881757682198227,36487.96908186815
t558,2511.0708256797707,193.8127919652556,1555.8528662204646,1123.6543944282198,8.825894028715732,185.59361960405036,3418.3495003610005,6127.623718653205,21042.925886553086,0.2881757682198227,36167.99767326198
t559,2511.0708256797707,2964.617891912984,1555.8528662204646,995.632115874834,3200.8575677475724,185.59361960405036,3395.6722715351475,6132.297989352476,21042.925886553086,0.28793553850662734,41984.8089700189
t560,2511.0708256797707,7307.460082245562,1555.8528662204646,391.6242475269989,6592.942839450652,185.59361960405036,1552.8449674605456,6132.297989352476,21032.667451647678,0.2881757682198227,47262.64306495641
t561,2511.0708256797707,11539.039373486976,1555.8528662204646,332.361227323843,9940.898641010152,185.59361960405036,1382.7269022213304,6127.917030432105,21042.925886553086,0.2881757682198227,54618.6745483
t562,2511.0708256797707,15070.739138187188,1555.8528662204646,97.73586586340787,12659.2740018546,185.59361960405036,1905.0673898255468,6132.297989352476,21042.925886553086,0.2881757682198227,61160.84575890881
t563,2511.0708256797707,18067.65916209438,1555.8528662204646,504.7586476133106,16227.877154131993,185.59361960405036,1675.7663864201486,6132.297989352476,21042.925886553086,0.2878875924516029,67904.09042526213
t564,2511.0708256797707,19101.32738590908,1555.8528662204646,698.4843466938571,17083.98887491742,185.59361960405036,2352.012141748681,6132.297989352476,21042.925886553086,0.2881757682198227,70663.8421124471
t565,2511.0708256797707,19392.04657385696,1555.8528662204646,1682.1109983275558,16369.091458591443,185.59361960405036,1946.9566478861643,6132.297989352476,21032.141700850552,0.2881757682198227,70807.45085613766
t566,2511.0708256797707,16926.317164965654,1555.8528662204646,2050.2714828786566,12985.832080917082,185.59361960405036,2850.9171839054097,6132.297989352476,21042.925886553086,0.2881757682198227,66241.36727584487
t567,2511.0708256797707,11409.83084551014,1555.8528662204646,2767.1888203352914,5892.74053668249,185.59361960405036,4023.008933174649,6132.297989352476,21042.925886553086,0.2881757682198227,55520.798498880635
t568,2511.0708256797707,5315.495275935991,1555.8528662204646,1229.1834687347136,5913.348999239541,185.59361960405036,4446.759235422922,6132.297989352476,21042.925886553086,0.2878875924516029,48332.81605433547
t569,2511.0708256797707,4339.253064555444,1555.8528662204646,161.48236497853412,6480.545078994957,185.59361960405036,4499.009745643222,6132.297989352476,21042.925886553086,0.2881757682198227,46908.31961735022
t570,2511.0708256797707,4242.346668572816,1555.8528662204646,29.99493410398695,3253.812931919867,185.59361960405036,4421.2371175250255,6126.165691363124,21042.925886553086,0.2878875924516029,43369.28842913464
t571,2511.0708256797707,750.1272874210817,1555.8528662204646,69.08038532436146,244.18306812780196,185.59361960405036,4186.513100606446,6132.297989352476,21039.38394262882,0.2881757682198227,36674.39126073349
t572,2511.0708256797707,0.0,1555.8528662204646,186.17185633924802,0.0,185.59361960405036,4453.522905820979,6132.297989352476,21040.731732135388,0.2879318562496015,36065.52972700862
t573,2509.73431051141,0.0,1555.8528662204646,472.48532129435466,0.0,185.59361960405036,4927.2630846903785,6132.297989352476,21042.081428464386,0.2881757682198227,36825.59679590574
t574,2511.0708256797707,0.0,1555.8528662204646,590.9355946118854,0.0,185.59361960405036,6042.638203321377,6130.237439844329,21042.925886553086,0.2881757682198227,38059.54261160318
t575,2511.0708256797707,0.0,1555.8528662204646,989.7066889444641,0.0,185.59361960405036,5725.944444815337,6132.297989352476,21042.925886553086,0.2881757682198227,38143.68049693787
t576,2511.0708256797707,0.0,1555.8528662204646,657.7309423929015,0.0,185.59361960405036,4327.294644734702,6132.297989352476,21040.304942628823,0.2881757682198227,36410.43400638141
t577,2511.0708256797707,0.0,1555.8528662204646,895.2737338480273,0.0,185.59361960405036,4620.213520710937,6132.297989352476,21041.810538767175,0.2881757682198227,36942.40126995112
t578,2509.73431051141,0.0,1555.8528662204646,827.4326566248483,0.0,185.59361960405036,4017.493536169009,6132.297989352476,21040.749942628823,0.2881757682198227,36269.4430968793
t579,2511.0708256797707,0.0,1554.856783710195,524.9857948838953,0.0,185.59361960405036,4767.70696261122,6132.297989352476,21042.925886553086,0.2881757682198227,36719.72603816292
t580,2511.0708256797707,0.0,1555.8528662204646,1404.5056063638633,0.0,185.59361960405036,3243.5115911084017,6132.297989352476,21037.515640409674,0.2881757682198227,36070.63631450692
t581,2511.0708256797707,0.0,1555.8528662204646,1446.3492187746579,0.0,185.59361960405036,2582.6137108207745,6132.297989352476,21040.945942628823,0.2881757682198227,35455.01234884924
t582,2511.0708256797707,445.05159636466095,1555.8528662204646,921.2123491658493,0.0,185.59361960405036,3067.164260304635,6132.297989352476,21042.103538767173,0.2881757682198227,35860.6352212273
t583,2511.0708256797707,3079.469916781283,1555.8528662204646,448.7413561001228,2082.9109907769125,185.59361960405036,2019.7694968702524,6132.297989352476,21042.925886553086,0.2878875924516029,39058.920835530866
t584,2509.73431051141,7153.127673828785,1555.8528662204646,201.2357234271806,5484.216379775324,185.59361960405036,1491.2603076369,6132.297989352476,21042.925886553086,0.2881757682198227,45756.532932677896
t585,2509.73431051141,10810.446840728702,1555.8528662204646,146.46650308556136,9084.786920224728,185.59361960405036,1344.7284214291435,6132.297989352476,21042.925886553086,0.2881757682198227,52813.12153347784
t586,2511.0708256797707,15006.134874198771,1555.8528662204646,3.972056387481895,12062.055172578168,185.59361960405036,1429.4230845282818,6131.94221494198,21042.925886553086,0.2878875924516029,59929.258488284504
t587,2511.0708256797707,18559.36939356179,1555.8528662204646,67.7750773065997,14024.345611629298,185.59361960405036,1285.1438805896714,6132.297989352476,21042.925886553086,0.2878875924516029,65364.66303808965
t588,2511.0708256797707,19069.025253914868,1555.8528662204646,32.88885594527324,15423.991190279157,185.59361960405036,3079.102616420038,6132.297989352476,21042.925886553086,0.2881757682198227,69033.0372797374
t589,2511.0708256797707,20720.023111396677,1555.8528662204646,35.0834239150784,16607.390597366768,185.59361960405036,3112.446380072974,6132.297989352476,21042.925886553086,0.2881757682198227,71902.97287592955
