Resource,MA_natural_gas_combined_cycle,MA_solar_pv,CT_natural_gas_combined_cycle,CT_onshore_wind,CT_solar_pv,ME_natural_gas_combined_cycle,ME_onshore_wind,MA_battery,CT_battery,ME_battery
t1521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.25197743394843,114.34832354846243,36.13001543928195
t1522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.25197743394843,114.34832354846243,36.13001543928195
t1523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.25197743394843,114.34832354846243,36.13001543928195
t1524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.25197743394843,114.34832354846243,36.13001543928195
t1525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.25197743394843,114.34832354846243,36.13001543928195
t1526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.25197743394843,114.34832354846243,36.13001543928195
t1527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.25197743394843,114.34832354846243,36.13001543928195
t1528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.25197743394843,114.34832354846243,36.13001543928195
t1529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.25197743394843,114.34832354846242,36.13001543928195
t1530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.44400194158558,113.55023006759724,35.30600252166131
t1531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.44400194158558,113.55023006759724,35.30600252166131
t1532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.44400194158558,113.55023006759724,35.30600252166131
t1533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.44400194158558,113.55023006759724,35.30600252166131
t1534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.44400194158558,113.55023006759724,35.30600252166131
t1535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.44400194158558,113.55023006759724,35.30600252166131
t1536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.44400194158558,113.55023006759724,35.30600252166131
t1537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.44400194158558,113.55023006759724,35.30600252166131
t1538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.44400194158558,113.55023006759724,35.30600252166131
t1539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.44400194158558,113.55023006759724,35.30600252166131
t1540,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.44400194158558,113.55023006759724,35.30600252166131
t1541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.44400194158558,113.55023006759724,35.30600252166131
t1542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.44400194158558,113.55023006759724,35.30600252166131
t1543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.44400194158557,113.55023006759724,35.30600252166132
t1544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.25197743394843,114.34832354846243,36.130015439281955
t1545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.25197743394843,114.34832354846243,36.130015439281955
t1546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.25197743394843,114.34832354846243,36.130015439281955
t1547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.25197743394843,114.34832354846243,36.130015439281955
t1548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.25197743394843,114.34832354846243,36.130015439281955
t1549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.25197743394843,114.34832354846243,36.130015439281955
t1550,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.25197743394843,114.34832354846243,36.130015439281955
t1551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.25197743394843,114.34832354846243,36.130015439281955
t1552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.25197743394843,114.34832354846243,36.130015439281955
t1553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.25197743394843,114.34832354846242,36.130015439281955
t1554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.41776156977909,113.52431063084178,35.30600252166131
t1555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.41776156977909,113.52431063084178,35.30600252166131
t1556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.41776156977909,113.52431063084178,35.30600252166131
t1557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.41776156977909,113.52431063084178,35.30600252166131
t1558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.41776156977909,113.52431063084178,35.30600252166131
t1559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.41776156977909,113.52431063084178,35.30600252166131
t1560,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.41776156977909,113.52431063084178,35.30600252166131
t1561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.41776156977909,113.52431063084178,35.30600252166131
t1562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.41776156977909,113.52431063084178,35.30600252166131
t1563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.41776156977909,113.52431063084178,35.30600252166131
t1564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.41776156977909,113.52431063084178,35.30600252166131
t1565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.41776156977909,113.52431063084178,35.30600252166131
t1566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.41776156977909,113.52431063084178,35.30600252166131
t1567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.41776156977909,113.52431063084178,35.30600252166131
t1568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.25197743394843,114.34832354846243,36.09839774748265
t1569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.25197743394843,114.34832354846243,36.09839774748265
t1570,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.25197743394843,114.34832354846243,36.09839774748265
t1571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.25197743394843,114.34832354846243,36.09839774748265
t1572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.25197743394843,114.34832354846243,36.09839774748265
t1573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.25197743394843,114.34832354846243,36.09839774748265
t1574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.25197743394843,114.34832354846243,36.09839774748265
t1575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.25197743394843,114.34832354846243,36.09839774748265
t1576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.25197743394843,114.34832354846243,36.09839774748265
t1577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.44400194158557,113.55023006759723,35.30600252166131
t1578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.41776156977909,113.52431063084178,35.30600252166131
t1579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.41776156977909,113.52431063084178,35.30600252166131
t1580,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.41776156977909,113.52431063084178,35.30600252166131
t1581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.41776156977909,113.52431063084178,35.30600252166131
t1582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.41776156977909,113.52431063084178,35.30600252166131
t1583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.41776156977909,113.52431063084178,35.30600252166131
t1584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.41776156977909,113.52431063084178,35.30600252166131
t1585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.41776156977909,113.52431063084178,35.30600252166131
t1586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.41776156977909,113.52431063084178,35.30600252166131
t1587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.41776156977909,113.52431063084178,35.30600252166131
t1588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.41776156977909,113.52431063084178,35.30600252166131
t1589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.41776156977909,113.52431063084178,35.30600252166131
t1590,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.41776156977909,113.52431063084178,35.30600252166131
t1591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.41776156977909,113.52431063084178,35.30600252166131
t1592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.25197743394843,114.34832354846243,36.098397747482664
t1593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.25197743394843,114.34832354846243,36.13001543928195
t1594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.25197743394843,114.34832354846243,36.13001543928195
t1595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.25197743394843,114.34832354846243,36.13001543928195
t1596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.25197743394843,114.34832354846243,36.13001543928195
t1597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.25197743394843,114.34832354846243,36.13001543928195
t1598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.25197743394843,114.34832354846243,36.13001543928195
t1599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.25197743394843,114.34832354846243,36.13001543928195
t1600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.25197743394843,114.34832354846243,36.13001543928195
t1601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.25197743394843,114.34832354846242,36.13001543928195
t1602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.41160876580972,113.5182330792534,35.30600252166131
t1603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.41160876580973,113.5182330792534,35.30600252166131
t1604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.41160876580973,113.5182330792534,35.30600252166131
t1605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.41160876580973,113.5182330792534,35.30600252166131
t1606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.41160876580973,113.5182330792534,35.30600252166131
t1607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.41160876580973,113.5182330792534,35.30600252166131
t1608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.41160876580973,113.5182330792534,35.30600252166131
t1609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.41160876580973,113.5182330792534,35.30600252166131
t1610,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.41160876580973,113.5182330792534,35.30600252166131
t1611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.41160876580973,113.5182330792534,35.30600252166131
t1612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.41160876580973,113.5182330792534,35.30600252166131
t1613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.41160876580973,113.5182330792534,35.30600252166131
t1614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.41160876580973,113.5182330792534,35.30600252166131
t1615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.41160876580973,113.5182330792534,35.30600252166131
t1616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.41160876580973,113.5182330792534,35.30600252166131
t1617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.41160876580973,113.5182330792534,35.30600252166131
t1618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.41160876580973,113.5182330792534,35.30600252166131
t1619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.41160876580973,113.5182330792534,35.30600252166131
t1620,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.41160876580973,113.5182330792534,35.30600252166131
t1621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.41160876580973,113.5182330792534,35.30600252166131
t1622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.41160876580973,113.5182330792534,35.30600252166131
t1623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.41160876580973,113.5182330792534,35.30600252166131
t1624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.41160876580973,113.5182330792534,35.30600252166131
t1625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.41160876580973,113.5182330792534,35.30600252166131
t1626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.41160876580973,113.5182330792534,35.30600252166131
t1627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.41160876580973,113.5182330792534,35.30600252166131
t1628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.41160876580973,113.5182330792534,35.30600252166131
t1629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.41160876580973,113.5182330792534,35.30600252166131
t1630,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.41160876580973,113.5182330792534,35.30600252166131
t1631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.41160876580973,113.5182330792534,35.30600252166131
t1632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.41160876580973,113.5182330792534,35.30600252166131
t1633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.41160876580973,113.5182330792534,35.30600252166131
t1634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.41160876580973,113.5182330792534,35.30600252166131
t1635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.41160876580973,113.5182330792534,35.30600252166131
t1636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.41160876580973,113.5182330792534,35.30600252166131
t1637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.41160876580973,113.5182330792534,35.30600252166131
t1638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.41160876580973,113.5182330792534,35.30600252166131
t1639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.41160876580973,113.5182330792534,35.30600252166131
t1640,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.25197743394843,114.34832354846243,36.13001543928195
t1641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.25197743394843,114.34832354846243,36.13001543928195
t1642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.25197743394843,114.34832354846243,36.13001543928195
t1643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.25197743394843,114.34832354846243,36.13001543928195
t1644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.25197743394843,114.34832354846243,36.13001543928195
t1645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.25197743394843,114.34832354846243,36.13001543928195
t1646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.25197743394843,114.34832354846243,36.13001543928195
t1647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.25197743394843,114.34832354846243,36.13001543928195
t1648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.25197743394843,114.34832354846243,36.13001543928195
t1649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.25197743394843,114.34832354846242,36.13001543928195
t1650,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-623.4257979621284,-578.8435431644647,-646.0353869831398
t1651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-623.4257979621284,-578.8435431644647,-646.0353869831398
t1652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-623.4257979621284,-578.8435431644647,-646.0353869831398
t1653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-623.4257979621284,-578.8435431644647,-646.0353869831398
t1654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-623.4257979621284,-578.8435431644647,-646.0353869831398
t1655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-623.4257979621284,-578.8435431644647,-646.0353869831398
t1656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-623.4257979621284,-578.8435431644647,-646.0353869831398
t1657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-623.4257979621284,-578.8435431644647,-646.0353869831398
t1658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-623.4257979621284,-578.8435431644647,-646.0353869831398
t1659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-623.4257979621284,-578.8435431644647,-646.0353869831398
t1660,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-623.4257979621284,-578.8435431644647,-646.0353869831398
t1661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-623.4257979621284,-578.8435431644647,-646.0353869831398
t1662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-623.4257979621284,-578.8435431644647,-646.0353869831398
t1663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-623.4257979621284,-578.8435431644647,-646.0353869831398
t1664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-623.4257979621284,-578.8435431644647,-646.0353869831398
t1665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-623.4257979621284,-578.8435431644647,-646.0353869831398
t1666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-623.4257979621284,-578.8435431644647,-646.0353869831398
t1667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-623.4257979621284,-578.8435431644647,-646.0353869831398
t1668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-623.4257979621284,-578.8435431644647,-646.0353869831398
t1669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-623.4257979621284,-578.8435431644647,-646.0353869831398
t1670,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-623.4257979621284,-578.8435431644647,-646.0353869831398
t1671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-623.4257979621284,-578.8435431644647,-646.0353869831398
t1672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-623.4257979621284,-578.8435431644647,-646.0353869831398
t1673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-623.4257979621284,-578.8435431644647,-646.0353869831398
t1674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-623.4257979621284,-578.8435431644647,-646.0353869831398
t1675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-623.4257979621284,-578.8435431644647,-646.0353869831398
t1676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-623.4257979621284,-578.8435431644647,-646.0353869831398
t1677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-623.4257979621284,-578.8435431644647,-646.0353869831398
t1678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-623.4257979621284,-578.8435431644647,-646.0353869831398
t1679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-623.4257979621284,-578.8435431644647,-646.0353869831398
t1680,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-623.4257979621284,-578.8435431644647,-646.0353869831398
t1681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-659.0347488762754,-614.0169758411416,-709.6348641151816
t1682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-659.0347488762754,-614.0169758411416,-709.6348641151816
t1683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-659.0347488762754,-614.0169758411416,-709.6348641151816
t1684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-659.0347488762754,-614.0169758411416,-709.6348641151816
t1685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-659.0347488762754,-614.0169758411416,-709.6348641151816
t1686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-659.0347488762754,-614.0169758411416,-709.6348641151816
t1687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-659.0347488762753,-614.0169758411416,-709.6348641151816
t1688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.87825121690348,-614.0169758411416,-709.6348641151816
t1689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.59270444265283,114.3483235484624,-139.680985745979
t1690,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.59270444265283,114.3483235484624,-139.680985745979
t1691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.59270444265283,114.3483235484624,-139.680985745979
t1692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.59270444265283,114.3483235484624,-139.680985745979
t1693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.59270444265283,114.3483235484624,-139.680985745979
t1694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.59270444265283,114.3483235484624,-139.680985745979
t1695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.59270444265283,114.3483235484624,-139.680985745979
t1696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.59270444265283,114.3483235484624,-139.680985745979
t1697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-659.0347488762754,-614.0169758411416,-709.6348641151816
t1698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-659.0347488762754,-614.0169758411416,-709.6348641151816
t1699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-659.0347488762754,-614.0169758411416,-709.6348641151816
t1700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-659.0347488762754,-614.0169758411416,-709.6348641151816
t1701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-659.0347488762754,-614.0169758411416,-709.6348641151816
t1702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-659.0347488762754,-614.0169758411416,-709.6348641151816
t1703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-659.0347488762754,-614.0169758411416,-709.6348641151816
t1704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-659.0347488762754,-614.0169758411416,-709.6348641151816
t1705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-659.0347488762754,-614.0169758411416,-709.6348641151816
t1706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-659.0347488762754,-614.0169758411416,-709.6348641151816
t1707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-659.0347488762754,-614.0169758411416,-709.6348641151816
t1708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-659.0347488762754,-614.0169758411416,-709.6348641151816
t1709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-659.0347488762754,-614.0169758411416,-709.6348641151816
t1710,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-659.0347488762754,-614.0169758411416,-709.6348641151816
t1711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-659.0347488762754,-614.0169758411416,-709.6348641151816
t1712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-370.7045449051082,27.225136898308794,-709.6348641151816
t1713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-370.7045449051082,29.46945973731885,-709.6348641151816
t1714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-370.7045449051082,29.46945973731885,-709.6348641151816
t1715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-370.7045449051082,29.46945973731885,-709.6348641151816
t1716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-370.7045449051082,29.46945973731885,-709.6348641151816
t1717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-370.7045449051082,29.46945973731885,-709.6348641151816
t1718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-370.7045449051082,29.46945973731885,-709.6348641151816
t1719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-370.7045449051082,29.46945973731885,-709.6348641151816
t1720,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-370.7045449051082,29.46945973731885,-709.6348641151816
t1721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-916.8293870513185,-868.6586352407658,-972.5464424458
t1722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-916.8293870513185,-868.6586352407658,-972.5464424458
t1723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-916.8293870513185,-868.6586352407658,-972.5464424458
t1724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-916.8293870513185,-868.6586352407658,-972.5464424458
t1725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-916.8293870513185,-868.6586352407658,-972.5464424458
t1726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-916.8293870513185,-868.6586352407658,-972.5464424458
t1727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-916.8293870513185,-868.6586352407658,-972.5464424458
t1728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-916.8293870513185,-868.6586352407658,-972.5464424458
t1729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-916.8293870513185,-868.6586352407658,-972.5464424458
t1730,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-916.8293870513185,-868.6586352407658,-972.5464424458
t1731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-916.8293870513185,-868.6586352407658,-972.5464424458
t1732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-916.8293870513185,-868.6586352407658,-972.5464424458
t1733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-916.8293870513185,-868.6586352407658,-972.5464424458
t1734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-916.8293870513185,-868.6586352407658,-972.5464424458
t1735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-916.8293870513185,-868.6586352407658,-972.5464424458
t1736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-916.8293870513185,-868.6586352407658,-972.5464424458
t1737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-916.8293870513185,-868.6586352407658,-972.5464424458
t1738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-916.8293870513185,-868.6586352407658,-972.5464424458
t1739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-916.8293870513185,-868.6586352407658,-972.5464424458
t1740,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-916.8293870513185,-868.6586352407658,-972.5464424458
t1741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-916.8293870513185,-868.6586352407658,-972.5464424458
t1742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-916.8293870513185,-868.6586352407658,-972.5464424458
t1743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-916.8293870513185,-868.6586352407658,-972.5464424458
t1744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-916.8293870513185,-868.6586352407658,-979.3016639877003
t1745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-32245.506436292984,-31814.167692713985,-32923.063289245525
t1746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-32245.506436292984,-31814.167692713985,-32923.06328924553
t1747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-32245.506436292984,-31814.167692713985,-32923.06328924553
t1748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-32245.506436292984,-31814.167692713985,-32923.06328924553
t1749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-32245.506436292984,-31814.167692713985,-32923.06328924553
t1750,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-32245.506436292984,-31814.167692713985,-32923.06328924553
t1751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-32245.506436292984,-31814.167692713985,-32923.06328924553
t1752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-32245.506436292984,-31814.167692713985,-32923.06328924553
t1753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-32245.506436292984,-31814.167692713985,-32923.06328924553
t1754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-32245.506436292984,-31814.167692713985,-32923.06328924553
t1755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-32245.506436292984,-31814.167692713985,-32923.06328924553
t1756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-32245.506436292984,-31814.167692713985,-32923.06328924553
t1757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-32245.506436292984,-31814.167692713985,-32923.06328924553
t1758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-32245.506436292984,-31814.167692713985,-32923.06328924553
t1759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-32245.506436292984,-31814.167692713985,-32923.06328924553
t1760,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-32245.506436292984,-31814.167692713985,-32923.06328924553
t1761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-32245.506436292984,-31814.167692713985,-32923.06328924553
t1762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-32245.506436292984,-31814.167692713985,-32923.06328924553
