Zone,1,2,3,Total
t1574,463.51540461242854,198.73725189533522,58.935081499870236,721.1877380076339
t1575,463.51540461242854,198.73725189533522,58.935081499870236,721.1877380076339
t1576,463.51540461242854,198.73725189533522,58.935081499870236,721.1877380076339
t1577,463.51540461242854,198.73725189533522,58.935081499870236,721.1877380076339
t1578,463.51540461242854,198.73725189533522,58.935081499870236,721.1877380076339
t1579,463.51540461242854,198.73725189533522,58.935081499870236,721.1877380076339
t1580,463.51540461242854,198.73725189533522,58.935081499870236,721.1877380076339
t1581,463.51540461242854,198.73725189533522,58.935081499870236,721.1877380076339
t1582,463.51540461242854,198.73725189533522,58.935081499870236,721.1877380076339
t1583,463.51540461242854,198.73725189533522,58.935081499870236,721.1877380076339
t1584,463.51540461242854,198.73725189533522,58.935081499870236,721.1877380076339
t1585,463.51540461242854,198.73725189533522,58.935081499870236,721.1877380076339
t1586,463.51540461242854,198.73725189533522,58.935081499870236,721.1877380076339
t1587,463.51540461242854,198.73725189533522,58.935081499870236,721.1877380076339
t1588,463.51540461242854,198.73725189533522,58.935081499870236,721.1877380076339
t1589,463.51540461242854,198.73725189533522,58.935081499870236,721.1877380076339
t1590,463.51540461242854,198.73725189533522,58.935081499870236,721.1877380076339
t1591,463.51540461242854,198.73725189533522,58.935081499870236,721.1877380076339
t1592,463.51540461242854,198.73725189533522,58.935081499870236,721.1877380076339
t1593,463.51540461242854,198.73725189533522,58.935081499870236,721.1877380076339
t1594,463.51540461242854,198.73725189533522,58.935081499870236,721.1877380076339
t1595,463.51540461242854,198.73725189533522,58.935081499870236,721.1877380076339
t1596,463.51540461242854,198.73725189533522,58.935081499870236,721.1877380076339
t1597,463.51540461242854,198.73725189533522,58.935081499870236,721.1877380076339
t1598,463.51540461242854,198.73725189533522,58.935081499870236,721.1877380076339
t1599,463.51540461242854,198.73725189533522,58.935081499870236,721.1877380076339
t1600,463.51540461242854,198.73725189533522,58.935081499870236,721.1877380076339
t1601,463.51540461242854,198.73725189533522,58.935081499870236,721.1877380076339
t1602,463.51540461242854,198.73725189533522,58.935081499870236,721.1877380076339
t1603,463.51540461242854,198.73725189533522,58.935081499870236,721.1877380076339
t1604,463.51540461242854,198.73725189533522,58.935081499870236,721.1877380076339
t1605,463.51540461242854,198.73725189533522,58.935081499870236,721.1877380076339
t1606,463.51540461242854,198.73725189533522,58.935081499870236,721.1877380076339
t1607,463.51540461242854,198.73725189533522,58.935081499870236,721.1877380076339
t1608,463.51540461242854,198.73725189533522,58.935081499870236,721.1877380076339
t1609,463.51540461242854,198.73725189533522,58.935081499870236,721.1877380076339
t1610,463.51540461242854,198.73725189533522,58.935081499870236,721.1877380076339
t1611,463.51540461242854,198.73725189533522,58.935081499870236,721.1877380076339
t1612,463.51540461242854,198.73725189533522,58.935081499870236,721.1877380076339
t1613,463.51540461242854,198.73725189533522,58.935081499870236,721.1877380076339
t1614,463.51540461242854,198.73725189533522,58.935081499870236,721.1877380076339
t1615,463.51540461242854,198.73725189533522,58.935081499870236,721.1877380076339
t1616,463.51540461242854,198.73725189533522,58.935081499870236,721.1877380076339
t1617,463.51540461242854,198.73725189533522,58.935081499870236,721.1877380076339
t1618,463.51540461242854,198.73725189533522,58.935081499870236,721.1877380076339
t1619,463.51540461242854,198.73725189533522,58.935081499870236,721.1877380076339
t1620,463.51540461242854,198.73725189533522,58.935081499870236,721.1877380076339
t1621,463.51540461242854,198.73725189533522,58.935081499870236,721.1877380076339
t1622,463.51540461242854,198.73725189533522,58.935081499870236,721.1877380076339
t1623,463.51540461242854,198.73725189533522,58.935081499870236,721.1877380076339
t1624,463.51540461242854,198.73725189533522,58.935081499870236,721.1877380076339
t1625,463.51540461242854,198.73725189533522,58.935081499870236,721.1877380076339
t1626,463.51540461242854,198.73725189533522,58.935081499870236,721.1877380076339
t1627,463.51540461242854,198.73725189533522,58.935081499870236,721.1877380076339
t1628,463.51540461242854,198.73725189533522,58.935081499870236,721.1877380076339
t1629,463.51540461242854,198.73725189533522,58.935081499870236,721.1877380076339
t1630,463.51540461242854,198.73725189533522,58.935081499870236,721.1877380076339
t1631,463.51540461242854,198.73725189533522,58.935081499870236,721.1877380076339
t1632,463.51540461242854,198.73725189533522,58.935081499870236,721.1877380076339
t1633,463.51540461242854,198.73725189533522,58.935081499870236,721.1877380076339
t1634,463.51540461242854,198.73725189533522,58.935081499870236,721.1877380076339
t1635,463.51540461242854,198.73725189533522,58.935081499870236,721.1877380076339
t1636,463.51540461242854,198.73725189533522,58.935081499870236,721.1877380076339
t1637,463.51540461242854,198.73725189533522,58.935081499870236,721.1877380076339
t1638,463.51540461242854,198.73725189533522,58.935081499870236,721.1877380076339
t1639,463.51540461242854,198.73725189533522,58.935081499870236,721.1877380076339
t1640,463.51540461242854,198.73725189533522,58.935081499870236,721.1877380076339
t1641,463.51540461242854,198.73725189533522,58.935081499870236,721.1877380076339
t1642,463.51540461242854,198.73725189533522,58.935081499870236,721.1877380076339
t1643,463.51540461242854,198.73725189533522,58.935081499870236,721.1877380076339
t1644,463.51540461242854,198.73725189533522,58.935081499870236,721.1877380076339
t1645,463.51540461242854,198.73725189533522,58.935081499870236,721.1877380076339
t1646,463.51540461242854,198.73725189533522,58.935081499870236,721.1877380076339
t1647,463.51540461242854,198.73725189533522,58.935081499870236,721.1877380076339
t1648,463.51540461242854,198.73725189533522,58.935081499870236,721.1877380076339
t1649,463.51540461242854,198.73725189533522,58.935081499870236,721.1877380076339
t1650,463.51540461242854,198.73725189533522,124.33561497862921,786.588271486393
t1651,463.51540461242854,198.73725189533522,124.33561497862921,786.588271486393
t1652,463.51540461242854,198.73725189533522,124.33561497862921,786.588271486393
t1653,990.4175312231378,198.73725189533522,124.33561497862921,1313.4903980971021
t1654,990.4175312231378,198.73725189533522,124.33561497862921,1313.4903980971021
t1655,463.51540461242854,198.73725189533522,124.33561497862921,786.588271486393
t1656,990.4175312231378,198.73725189533522,124.33561497862921,1313.4903980971021
t1657,463.51540461242854,198.73725189533522,124.33561497862921,786.588271486393
t1658,463.51540461242854,198.73725189533522,124.33561497862921,786.588271486393
t1659,463.51540461242854,198.73725189533522,124.33561497862921,786.588271486393
t1660,990.4175312231378,198.73725189533522,124.33561497862921,1313.4903980971021
t1661,463.51540461242854,198.73725189533522,124.33561497862921,786.588271486393
t1662,990.4175312231378,198.73725189533522,124.33561497862921,1313.4903980971021
t1663,463.51540461242854,198.73725189533522,124.33561497862921,786.588271486393
t1664,990.4175312231378,198.73725189533522,124.33561497862921,1313.4903980971021
t1665,463.51540461242854,198.73725189533522,58.935081499870236,721.1877380076339
t1666,463.51540461242854,198.73725189533522,58.935081499870236,721.1877380076339
t1667,463.51540461242854,198.73725189533522,58.935081499870236,721.1877380076339
t1668,463.51540461242854,198.73725189533522,58.935081499870236,721.1877380076339
t1669,463.51540461242854,198.73725189533522,58.935081499870236,721.1877380076339
t1670,463.51540461242854,198.73725189533522,58.935081499870236,721.1877380076339
t1671,463.51540461242854,198.73725189533522,58.935081499870236,721.1877380076339
t1672,530.970514716025,198.73725189533522,124.33561497862921,854.0433815899895
t1673,515.610466973924,198.73725189533522,124.33561497862921,838.6833338478884
t1674,463.51540461242854,198.73725189533522,124.33561497862921,786.588271486393
t1675,990.4175312231378,198.73725189533522,124.33561497862921,1313.4903980971021
t1676,990.4175312231378,198.73725189533522,124.33561497862921,1313.4903980971021
t1677,792.5402624934133,198.73725189533522,124.33561497862921,1115.6131293673777
t1678,463.51540461242854,198.73725189533522,124.33561497862921,786.588271486393
t1679,463.51540461242854,198.73725189533522,124.33561497862921,786.588271486393
t1680,664.0500495979214,198.73725189533522,124.33561497862921,987.1229164718859
t1681,463.51540461242854,198.73725189533522,58.935081499870236,721.1877380076339
t1682,463.51540461242854,198.73725189533522,58.935081499870236,721.1877380076339
t1683,463.51540461242854,198.73725189533522,58.935081499870236,721.1877380076339
t1684,726.6774887322198,198.73725189533522,58.935081499870236,984.3498221274252
t1685,755.2168338054406,198.73725189533522,58.935081499870236,1012.889167200646
t1686,463.51540461242854,198.73725189533522,58.935081499870236,721.1877380076339
t1687,463.51540461242854,198.73725189533522,58.935081499870236,721.1877380076339
t1688,463.51540461242854,198.73725189533522,58.935081499870236,721.1877380076339
t1689,463.51540461242854,198.73725189533522,58.935081499870236,721.1877380076339
t1690,463.51540461242854,198.73725189533522,58.935081499870236,721.1877380076339
t1691,463.51540461242854,198.73725189533522,58.935081499870236,721.1877380076339
t1692,463.51540461242854,198.73725189533522,58.935081499870236,721.1877380076339
t1693,463.51540461242854,198.73725189533522,58.935081499870236,721.1877380076339
t1694,463.51540461242854,198.73725189533522,58.935081499870236,721.1877380076339
t1695,463.51540461242854,198.73725189533522,58.935081499870236,721.1877380076339
t1696,463.51540461242854,198.73725189533522,58.935081499870236,721.1877380076339
t1697,463.51540461242854,198.73725189533522,58.935081499870236,721.1877380076339
t1698,463.51540461242854,198.73725189533522,58.935081499870236,721.1877380076339
t1699,990.4175312231378,198.73725189533522,58.935081499870236,1248.0898646183432
t1700,463.51540461242854,198.73725189533522,58.935081499870236,721.1877380076339
t1701,463.51540461242854,198.73725189533522,58.935081499870236,721.1877380076339
t1702,990.4175312231378,198.73725189533522,58.935081499870236,1248.0898646183432
t1703,463.51540461242854,198.73725189533522,58.935081499870236,721.1877380076339
t1704,463.51540461242854,198.73725189533522,58.935081499870236,721.1877380076339
t1705,990.4175312231378,198.73725189533522,58.935081499870236,1248.0898646183432
t1706,990.4175312231378,198.73725189533522,58.935081499870236,1248.0898646183432
t1707,835.1456833925348,198.73725189533522,58.935081499870236,1092.8180167877401
t1708,463.51540461242854,198.73725189533522,58.935081499870236,721.1877380076339
t1709,463.51540461242854,198.73725189533522,58.935081499870236,721.1877380076339
t1710,936.0824509419535,198.73725189533522,58.935081499870236,1193.754784337159
t1711,990.4175312231378,198.73725189533522,58.935081499870236,1248.0898646183432
t1712,990.4175312231378,198.73725189533522,58.935081499870236,1248.0898646183432
t1713,463.51540461242854,198.73725189533522,58.935081499870236,721.1877380076339
t1714,463.51540461242854,198.73725189533522,58.935081499870236,721.1877380076339
t1715,463.51540461242854,198.73725189533522,58.935081499870236,721.1877380076339
t1716,463.51540461242854,198.73725189533522,58.935081499870236,721.1877380076339
t1717,463.51540461242854,198.73725189533522,58.935081499870236,721.1877380076339
t1718,463.51540461242854,198.73725189533522,58.935081499870236,721.1877380076339
t1719,463.51540461242854,198.73725189533522,58.935081499870236,721.1877380076339
t1720,463.51540461242854,198.73725189533522,58.935081499870236,721.1877380076339
t1721,990.4175312231378,575.044474419047,124.33561497862921,1689.7976206208139
t1722,990.4175312231378,211.67281266958778,124.33561497862921,1326.4259588713546
t1723,990.4175312231378,587.9800351932995,124.33561497862921,1702.7331813950664
t1724,990.4175312231378,211.67281266958778,124.33561497862921,1326.4259588713546
t1725,990.4175312231378,464.93286430036596,124.33561497862921,1579.6860105021328
t1726,990.4175312231378,587.9800351932995,124.33561497862921,1702.7331813950664
t1727,990.4175312231378,587.9800351932995,124.33561497862921,1702.7331813950664
t1728,990.4175312231378,587.9800351932995,124.33561497862921,1702.7331813950664
t1729,990.4175312231378,587.9800351932995,124.33561497862921,1702.7331813950664
t1730,990.4175312231378,587.9800351932995,124.33561497862921,1702.7331813950664
t1731,990.4175312231378,211.67281266958778,124.33561497862921,1326.4259588713546
t1732,990.4175312231378,587.9800351932995,124.33561497862921,1702.7331813950664
t1733,990.4175312231378,587.9800351932995,124.33561497862921,1702.7331813950664
t1734,990.4175312231378,587.9800351932995,124.33561497862921,1702.7331813950664
t1735,990.4175312231378,575.044474419047,124.33561497862921,1689.7976206208139
t1736,990.4175312231378,198.73725189533522,124.33561497862921,1313.4903980971021
t1737,990.4175312231378,198.73725189533522,124.33561497862921,1313.4903980971021
t1738,990.4175312231378,198.73725189533522,124.33561497862921,1313.4903980971021
t1739,990.4175312231378,198.73725189533522,124.33561497862921,1313.4903980971021
t1740,990.4175312231378,198.73725189533522,124.33561497862921,1313.4903980971021
t1741,990.4175312231378,198.73725189533522,124.33561497862921,1313.4903980971021
t1742,990.4175312231378,198.73725189533522,124.33561497862921,1313.4903980971021
t1743,990.4175312231378,198.73725189533522,124.33561497862921,1313.4903980971021
t1744,990.4175312231378,211.67281266958778,124.33561497862921,1326.4259588713546
t1745,990.4175312231378,587.9800351932995,124.33561497862921,1702.7331813950664
t1746,990.4175312231378,587.9800351932995,124.33561497862921,1702.7331813950664
t1747,990.4175312231378,587.9800351932995,124.33561497862921,1702.7331813950664
t1748,990.4175312231378,587.9800351932995,124.33561497862921,1702.7331813950664
t1749,990.4175312231378,587.9800351932995,124.33561497862921,1702.7331813950664
t1750,990.4175312231378,587.9800351932995,124.33561497862921,1702.7331813950664
t1751,990.4175312231378,587.9800351932995,124.33561497862921,1702.7331813950664
t1752,990.4175312231378,587.9800351932995,124.33561497862921,1702.7331813950664
t1753,990.4175312231378,587.9800351932995,124.33561497862921,1702.7331813950664
t1754,990.4175312231378,587.9800351932995,124.33561497862921,1702.7331813950664
t1755,990.4175312231378,587.9800351932995,124.33561497862921,1702.7331813950664
t1756,990.4175312231378,587.9800351932995,124.33561497862921,1702.7331813950664
t1757,990.4175312231378,587.9800351932995,124.33561497862921,1702.7331813950664
t1758,990.4175312231378,587.9800351932995,124.33561497862921,1702.7331813950664
t1759,990.4175312231378,587.9800351932995,124.33561497862921,1702.7331813950664
t1760,990.4175312231378,587.9800351932995,124.33561497862921,1702.7331813950664
t1761,990.4175312231378,587.9800351932995,124.33561497862921,1702.7331813950664
t1762,990.4175312231378,587.9800351932995,124.33561497862921,1702.7331813950664
t1763,990.4175312231378,587.9800351932995,124.33561497862921,1702.7331813950664
t1764,990.4175312231378,587.9800351932995,124.33561497862921,1702.7331813950664
t1765,990.4175312231378,587.9800351932995,124.33561497862921,1702.7331813950664
t1766,990.4175312231378,587.9800351932995,124.33561497862921,1702.7331813950664
t1767,990.4175312231378,587.9800351932995,124.33561497862921,1702.7331813950664
t1768,990.4175312231378,587.9800351932995,124.33561497862921,1702.7331813950664
t1769,990.4175312231378,587.9800351932995,124.33561497862921,1702.7331813950664
t1770,990.4175312231378,587.9800351932995,124.33561497862921,1702.7331813950664
t1771,990.4175312231378,587.9800351932995,124.33561497862921,1702.7331813950664
t1772,990.4175312231378,587.9800351932995,124.33561497862921,1702.7331813950664
t1773,990.4175312231378,587.9800351932995,124.33561497862921,1702.7331813950664
t1774,990.4175312231378,587.9800351932995,124.33561497862921,1702.7331813950664
t1775,990.4175312231378,587.9800351932995,124.33561497862921,1702.7331813950664
t1776,990.4175312231378,587.9800351932995,124.33561497862921,1702.7331813950664
t1777,990.4175312231378,587.9800351932995,124.33561497862921,1702.7331813950664
t1778,990.4175312231378,587.9800351932995,124.33561497862921,1702.7331813950664
t1779,990.4175312231378,587.9800351932995,124.33561497862921,1702.7331813950664
t1780,990.4175312231378,587.9800351932995,124.33561497862921,1702.7331813950664
t1781,990.4175312231378,587.9800351932995,124.33561497862921,1702.7331813950664
t1782,990.4175312231378,587.9800351932995,124.33561497862921,1702.7331813950664
t1783,990.4175312231378,587.9800351932995,124.33561497862921,1702.7331813950664
t1784,990.4175312231378,587.9800351932995,124.33561497862921,1702.7331813950664
t1785,990.4175312231378,211.67281266958778,124.33561497862921,1326.4259588713546
t1786,990.4175312231378,587.9800351932995,124.33561497862921,1702.7331813950664
t1787,990.4175312231378,587.9800351932995,124.33561497862921,1702.7331813950664
t1788,990.4175312231378,211.67281266958778,124.33561497862921,1326.4259588713546
t1789,990.4175312231378,587.9800351932995,124.33561497862921,1702.7331813950664
t1790,990.4175312231378,263.305979964656,124.33561497862921,1378.0591261664229
t1791,990.4175312231378,587.9800351932995,124.33561497862921,1702.7331813950664
t1792,990.4175312231378,211.67281266958778,124.33561497862921,1326.4259588713546
t1793,990.4175312231378,587.9800351932995,124.33561497862921,1702.7331813950664
t1794,990.4175312231378,587.9800351932995,124.33561497862921,1702.7331813950664
t1795,990.4175312231378,587.9800351932995,124.33561497862921,1702.7331813950664
t1796,990.4175312231378,587.9800351932995,124.33561497862921,1702.7331813950664
t1797,990.4175312231378,587.9800351932995,124.33561497862921,1702.7331813950664
t1798,990.4175312231378,587.9800351932995,124.33561497862921,1702.7331813950664
t1799,990.4175312231378,587.9800351932995,124.33561497862921,1702.7331813950664
t1800,990.4175312231378,587.9800351932995,124.33561497862921,1702.7331813950664
t1801,990.4175312231378,587.9800351932995,124.33561497862921,1702.7331813950664
t1802,990.4175312231378,587.9800351932995,124.33561497862921,1702.7331813950664
t1803,990.4175312231378,587.9800351932995,124.33561497862921,1702.7331813950664
t1804,990.4175312231378,587.9800351932995,124.33561497862921,1702.7331813950664
t1805,990.4175312231378,587.9800351932995,124.33561497862921,1702.7331813950664
t1806,990.4175312231378,587.9800351932995,124.33561497862921,1702.7331813950664
t1807,990.4175312231378,587.9800351932995,124.33561497862921,1702.7331813950664
t1808,990.4175312231378,575.044474419047,124.33561497862921,1689.7976206208139
t1809,463.51540461242854,198.73725189533522,58.935081499870236,721.1877380076339
t1810,463.51540461242854,198.73725189533522,58.935081499870236,721.1877380076339
t1811,463.51540461242854,198.73725189533522,58.935081499870236,721.1877380076339
t1812,463.51540461242854,198.73725189533522,58.935081499870236,721.1877380076339
t1813,463.51540461242854,198.73725189533522,58.935081499870236,721.1877380076339
t1814,463.51540461242854,198.73725189533522,58.935081499870236,721.1877380076339
t1815,463.51540461242854,198.73725189533522,58.935081499870236,721.1877380076339
t1816,463.51540461242854,198.73725189533522,58.935081499870236,721.1877380076339
t1817,463.51540461242854,198.73725189533522,58.935081499870236,721.1877380076339
t1818,463.51540461242854,198.73725189533522,58.935081499870236,721.1877380076339
t1819,463.51540461242854,198.73725189533522,58.935081499870236,721.1877380076339
t1820,463.51540461242854,198.73725189533522,58.935081499870236,721.1877380076339
t1821,463.51540461242854,198.73725189533522,58.935081499870236,721.1877380076339
t1822,463.51540461242854,198.73725189533522,58.935081499870236,721.1877380076339
t1823,463.51540461242854,198.73725189533522,58.935081499870236,721.1877380076339
t1824,463.51540461242854,198.73725189533522,58.935081499870236,721.1877380076339
t1825,463.51540461242854,198.73725189533522,58.935081499870236,721.1877380076339
t1826,463.51540461242854,198.73725189533522,58.935081499870236,721.1877380076339
t1827,463.51540461242854,198.73725189533522,58.935081499870236,721.1877380076339
t1828,463.51540461242854,198.73725189533522,58.935081499870236,721.1877380076339
t1829,463.51540461242854,198.73725189533522,58.935081499870236,721.1877380076339
t1830,463.51540461242854,198.73725189533522,58.935081499870236,721.1877380076339
t1831,463.51540461242854,198.73725189533522,58.935081499870236,721.1877380076339
t1832,463.51540461242854,198.73725189533522,58.935081499870236,721.1877380076339
t1833,463.51540461242854,198.73725189533522,58.935081499870236,721.1877380076339
t1834,463.51540461242854,198.73725189533522,58.935081499870236,721.1877380076339
t1835,463.51540461242854,198.73725189533522,58.935081499870236,721.1877380076339
t1836,463.51540461242854,198.73725189533522,58.935081499870236,721.1877380076339
t1837,463.51540461242854,198.73725189533522,58.935081499870236,721.1877380076339
t1838,463.51540461242854,198.73725189533522,58.935081499870236,721.1877380076339
t1839,463.51540461242854,198.73725189533522,58.935081499870236,721.1877380076339
t1840,463.51540461242854,198.73725189533522,58.935081499870236,721.1877380076339
t1841,463.51540461242854,198.73725189533522,58.935081499870236,721.1877380076339
t1842,463.51540461242854,198.73725189533522,58.935081499870236,721.1877380076339
t1843,463.51540461242854,198.73725189533522,58.935081499870236,721.1877380076339
t1844,463.51540461242854,198.73725189533522,58.935081499870236,721.1877380076339
t1845,463.51540461242854,198.73725189533522,58.935081499870236,721.1877380076339
t1846,463.51540461242854,198.73725189533522,58.935081499870236,721.1877380076339
t1847,463.51540461242854,198.73725189533522,58.935081499870236,721.1877380076339
t1848,463.51540461242854,198.73725189533522,58.935081499870236,721.1877380076339
