Resource,MA_natural_gas_combined_cycle,MA_solar_pv,CT_natural_gas_combined_cycle,CT_onshore_wind,CT_solar_pv,ME_natural_gas_combined_cycle,ME_onshore_wind,MA_battery,CT_battery,ME_battery
t1746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35893.76471828594,98259.03131965119,2.1209736540977984
t1747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29228.223425511507,91968.42110842177,2.1209736540977984
t1748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22562.68213273708,86081.94637665429,2.1209736540977984
t1749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18693.19221438054,78013.4631406075,1.8077391234240925
t1750,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15729.983947414772,70181.76657134702,1.8077391234240925
t1751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13884.659052565643,62619.116361789456,1.8077391234240925
t1752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13090.770165757027,55322.02060294824,1.8077391234240925
t1753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12975.57084793375,48194.25364492857,1.8077391234240925
t1754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12975.57084793375,41385.949950261645,1.5416150661637118
t1755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12975.57084793375,34733.07896297909,1.2283805354900057
t1756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12975.57084793375,28016.250342974025,0.9151460048162996
t1757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12975.57084793375,20923.10763969809,0.9151460048162996
t1758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12010.506512260792,13581.482716311917,0.9151460048162996
t1759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9479.86747747855,5841.727941789238,0.6019114741425937
t1760,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4329.036607681579,1821.0135719381215,0.2886769434688875
t1761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5604.561417678372,8498.580318589913,0.2886769434688875
t1762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11246.27556788265,20996.500055923167,0.5537986502311123
t1763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16887.989718086927,39384.09208253955,0.8189203569933371
t1764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22529.703868291206,58743.5838981684,1.084042063755562
t1765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28171.418018495486,77731.77681430946,1.3491637705177868
t1766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33813.13216869977,95176.03895499586,1.6142854772800115
t1767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39454.84631890404,105625.6483181781,1.8794071840422362
t1768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39454.84631890404,110421.4833121134,1.8794071840422362
t1769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35682.971592280446,102591.1901611682,1.8794071840422362
t1770,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31074.198046579262,94340.19808709888,1.8794071840422362
t1771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24408.656753804833,88257.09808556987,1.8794071840422362
t1772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20207.562335258328,80105.0075455114,1.56617265336853
t1773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13542.021042483897,75087.09481955568,1.252938122694824
t1774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10654.26158497661,67265.61567289947,1.252938122694824
t1775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8893.32984965485,59731.12384641884,1.252938122694824
t1776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8209.05624832224,52460.002009654476,1.252938122694824
t1777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8209.05624832224,45410.411947213295,1.252938122694824
t1778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8209.05624832224,38841.92054018294,0.9397035920211181
t1779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8209.05624832224,32501.760099417348,0.9397035920211181
t1780,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5166.961305483352,29263.416792097378,0.626469061347412
t1781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5166.961305483352,22614.4200019494,0.626469061347412
t1782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4679.0257136749915,15386.731614740487,0.626469061347412
t1783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2753.6423791793727,7799.0089749136405,0.313234530673706
t1784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3352.6832614629534,0.0
t1786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3635.907497848811,13079.020921967594,0.0
t1787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9277.62164805309,27536.692475448483,0.2651217067622248
t1788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14919.335798257367,44284.99107237437,0.5302434135244496
t1789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20561.049948461645,61518.02195196354,0.7953651202866744
t1790,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26202.764098665924,79298.2936363199,1.0604868270488992
t1791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31844.478248870204,93189.246497202,1.325608533811124
t1792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33675.390005978865,100209.06914110041,1.325608533811124
t1793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30585.87908314931,94884.45094323665,1.012374003137418
t1794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26227.17660929502,86695.69459471159,1.012374003137418
t1795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19561.635316520595,81080.14083967321,1.012374003137418
t1796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12896.094023746162,75967.0238245682,1.012374003137418
t1797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6230.5527309717345,71517.97336487228,1.012374003137418
t1798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3761.8047411591187,63798.565444173306,1.012374003137418
t1799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2252.298643982994,56356.89715004045,0.6991394724637119
t1800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1755.4742466190883,49194.73181088389,0.626469061347412
t1801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1755.4742466190883,42486.82658741376,0.626469061347412
t1802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1755.4742466190883,36350.87562008718,0.313234530673706
t1803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1755.4742466190883,30494.58199890624,0.313234530673706
t1804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1755.4742466190883,24738.13009399274,0.313234530673706
t1805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,325.56677091713226,20329.93542047863,0.313234530673706
t1806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,325.56677091713226,13952.11631625731,0.313234530673706
t1807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.13820085782595,6864.377949489649,0.313234530673706
t1808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5641.714150204278,3440.6785109688526,0.2651217067622248
t1810,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11283.428300408546,16427.250190231724,0.5302434135244496
t1811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16925.142450612824,35786.742005860564,0.7953651202866744
t1812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22566.856600817104,55146.233821489404,1.0604868270488992
t1813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28208.570751021383,72901.73071527,1.325608533811124
t1814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33850.28490122566,92261.22253089883,1.5907302405733488
t1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39491.99905142994,106985.25635419707,1.8558519473355737
t1816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45133.71320163422,110421.4833121134,2.1209736540977984
t1817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43824.69891545262,104930.76099113174,1.8077391234240925
t1818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41073.97595888809,96398.97170481231,1.8077391234240925
t1819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38313.616666307666,86763.79002254386,1.8077391234240925
t1820,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35601.495874387496,78236.00031185325,1.4945045927503866
t1821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32954.66298917251,69720.38926554543,1.4945045927503866
t1822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30616.053445724523,61279.806884453785,1.4945045927503866
t1823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23950.512152950098,57869.457462527556,1.4945045927503866
t1824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17284.97086017567,55142.87965527755,1.1812700620766805
t1825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11612.153706176472,52136.282106329265,0.939703592021118
t1826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11228.292906865598,43028.73434952764,0.939703592021118
t1827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10893.614656559646,35106.8678834098,0.939703592021118
t1828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10551.740573145637,27204.189739220623,0.626469061347412
t1829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10026.4717973636,19285.696618130947,0.313234530673706
t1830,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3360.93050458917,16387.224886343814,0.313234530673706
t1831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1700.9352761811738,8180.600927489504,0.0
t1832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5641.714150204278,3617.369675669779,0.2651217067622248
t1834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11283.428300408556,16305.349012103023,0.5302434135244496
t1835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16925.142450612824,34765.18682945795,0.7953651202866744
t1836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22566.856600817104,54124.67864508679,1.0604868270488992
t1837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28208.570751021383,73484.17046071563,1.325608533811124
t1838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33850.28490122566,92843.66227634445,1.5907302405733488
t1839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39491.99905142994,107633.02187111754,1.8558519473355737
t1840,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45133.71320163422,110421.4833121134,2.1209736540977984
t1841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43369.61887015547,104390.66111994899,2.1209736540977984
t1842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39815.26438330603,95705.10873934384,1.8077391234240925
t1843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36572.96763103187,86841.9019735655,1.8077391234240925
t1844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29907.426338257435,82177.63363510383,1.8077391234240925
t1845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27498.550369096876,73642.17785552061,1.5661726533685303
t1846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24900.154399076793,65167.47823821814,1.5661726533685303
t1847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23166.55377487635,56818.47867972436,1.252938122694824
t1848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16501.01248210192,54181.407272414894,1.252938122694824
